4.069740507685697594e+03,2.991135788607870154e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.729828409464971628e+00,4.197127840342618583e+03,2.994950923734471075e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.161814034800705485e+03,2.989229147756626048e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.085891617423476418e+01,3.951663661110124849e+03,2.980188771402850989e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.730937975018750876e+03,2.957992546082485887e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.282639882624709571e+03,2.932273710123682235e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.174857262627847376e+01,2.779044666095166576e+03,2.923541326808428948e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.700531252459826646e+03,2.911526972817556498e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,8.877397619358325755e+02,2.903717426356956821e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.868939091863285284e+01,3.891263703646145586e+02,2.900421103703363315e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.130048949380270642e+02,2.891722287199878565e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.473574471121901297e+01,8.444375070551959652e+02,2.888784918634702308e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.552890346955118730e+03,2.981804416804523044e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431544782969996959e+03,3.011611204191694355e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816771574560665613e+03,3.025799894662350766e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806609897035203176e+03,3.017723960686477653e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503028799993619032e+03,2.991363492194902278e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730199015651926857e+03,2.961081084179816116e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517289841662488470e+03,2.952890232108650252e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002411727929843892e+03,2.961849616208390898e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.387702135226063092e+03,2.955251975415583843e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.667634986518864025e+03,2.945430594696791786e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.976783165014785482e+01,9.072146180199296168e+02,2.933221461801992973e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,6.331955885215375019e+02,2.920828178415882235e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.619622008172907954e+03,2.866288044861321964e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.882501578545497978e+03,2.887452684863288823e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.346798278921960446e+01,4.534922087287875001e+03,2.903032643236103922e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.901425031469047099e+03,2.915860997305343858e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,5.317522944541833567e+03,2.928067985044053785e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.399557152539273375e+01,5.755802434484998230e+03,2.938101040531549302e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,6.323727139997834456e+03,2.943356559388786877e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.797976111050957115e+01,5.160081293015338815e+03,2.943975685997968412e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.499164608364607375e+03,2.938801224704318997e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.146549041024172766e+01,2.918129217236297336e+03,2.920470956843842032e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.547349549607737117e+03,2.886486084032792974e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.124050656122053169e+03,2.866583170508187663e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.379142132801325715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.688982672943166108e+02,2.714207464933336951e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.886341792146322405e+01,3.200140701399395766e+02,2.710293452393971734e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.293109687836476951e+01,3.203088687809877229e+02,2.711040341642378166e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.819743768216085300e+01,5.864632133062968933e+02,2.712411444841480375e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.948332875214873638e+01,1.043939441596720826e+03,2.711786518805664059e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.613695987297426882e+03,2.715642935099833721e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.233641831422899486e+03,2.721339122401068948e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.914954899408228812e+03,2.729630095375270571e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.347607088228844077e+03,2.741547468750430880e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.018516339998448075e+03,2.750199999999999818e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.373534991079432075e+03,2.753103406094476782e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.534229760846879799e+03,2.760363731177315572e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169846254434587536e+03,2.738199999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.629562308947744896e+03,2.737044531894422335e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.348560359706512827e+03,2.734625162533150728e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.974977546416546829e+03,2.739237796570356522e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.516009725548214192e+03,2.742423157751991880e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.351084150327063981e+03,2.744512630492016569e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.432492558261754311e+03,2.744461735511157485e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.696720464238489512e+03,2.745856114844783065e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.821967842974867381e+03,2.746752503942240082e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.463794638597013545e+03,2.743922544606845122e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.893756512332402053e+03,2.741635212020557333e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.576135690018531022e+03,2.742878480558696310e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.092492260708841968e+03,2.917192488690712935e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.946100958626630018e+00,5.424568006477123163e+03,2.945312748679612014e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.499715794729127083e+00,5.707485167379187260e+03,2.961964855300326462e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825612001325725032e+03,2.984288669556345894e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.448666187971117324e+03,2.990842583424683880e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546115031266543156e+03,2.991894806071238122e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987703212383410573e+03,2.985872253961107958e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352233646848080298e+03,2.971231593550556340e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533537403537567116e+03,2.943313001230950476e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294497153869546310e+03,2.923582011387447892e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.215575322805539145e+02,2.912554180444702752e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070000000000000000e+02,2.910527285952894658e+02,4.812600831264710055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.357684523197729504e+03,2.861279019918894733e+02,4.092496034095347013e-01,0.000000000000000000e+00,9.000000000000000000e+01,5.623682431898047071e+03,2.859942051978505333e+02,2.044983376369099992e-01,0.000000000000000000e+00,9.000000000000000000e+01,6.111555140031080555e+03,2.858782525957797134e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.536279574779718132e+03,2.858319590829244135e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.051291213278497708e+03,2.858399621912000157e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.900205340661836090e+03,2.859197774068985041e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.852879634259069007e+03,2.858919542261642164e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.288903517718133571e+03,2.857467085096760115e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.123228273210210318e+03,2.854603604313845153e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.831499362899754487e+03,2.849996580773404844e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.975376374620282149e+01,2.511625983367615845e+03,2.844907686099030002e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.763734785483393352e+01,1.729043607972806058e+03,2.841710518566882797e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.283883328512274602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.548550866130862232e+03,2.903670000000000186e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120963680885656686e+03,2.861073599041724265e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640110535785129741e+03,2.833940000000000055e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113655374304888028e+03,2.831887699254282325e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285475974820618831e+03,2.804990000000000236e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378587650085031783e+03,2.804990000000000236e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276789305842034082e+03,2.803020601287751674e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003917590788027155e+03,2.802400000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876592375306627218e+02,2.802802044426509269e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673778922642650286e+02,2.804230000000000018e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329707750983634469e+02,2.804230000000000018e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146006855227882625e+03,2.798862926251288741e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209354215177695551e+03,2.982043061863591902e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.907443804034755885e+01,3.152367578570684600e+03,2.986920886690014640e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,2.988403457335611165e+03,2.985305072008303569e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,2.835274550675243518e+03,2.976626610322181250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.475887544829269245e+03,2.966513045254554299e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.429937224565655924e+03,2.949476762334874138e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,9.771397275643868170e+02,2.931060019763972377e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.561266058227556641e+01,3.845421337065781699e+02,2.926732254297413647e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.742082400869549019e+01,4.185005416740059445e+02,2.930341826229633284e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.650605132051168766e+01,2.134419076833031795e+03,2.927306917468123402e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.828618038479362440e+01,4.879598831586983579e+03,2.932519238538749278e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.443368154977633822e+01,4.481471865056122624e+03,2.943983593413230437e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.169739973577634373e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540467564226046306e+03,2.981768823906130592e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622025015170549523e+03,3.009237011804892177e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150214519724249840e+03,3.023178148888517285e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938959065799994278e+03,3.027434055566417896e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936566877679761092e+03,3.012387106567869637e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.217656302021441661e+03,2.995777011763677820e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.715878444256028160e+03,2.969274872965459622e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.789134255333920009e+00,1.744877716798609072e+03,2.943507738927751802e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.066941647915846261e+02,2.930251729657371698e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903033344073282933e+02,2.923549620903114601e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560841712697456387e+02,2.920360335197448194e+02,1.431888266373052776e+00,0.000000000000000000e+00,1.026443201701113139e+01,9.373433862839664243e+02,2.915235614246589648e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.919517808237287682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183618641150990697e+03,2.933341446961649694e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.245818131176747556e+00,3.239691958046210402e+03,2.896024109418440844e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.327679966141204204e+00,2.117305620942295263e+03,2.876738502764587793e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.975145307396524004e+02,2.877138018463766684e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.569833541427215096e+00,5.473813486964845652e+02,2.881843929883713145e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.906549806188422735e+01,5.587515921287563287e+02,2.884544063119108728e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.155234461067744178e+03,2.886571972466019815e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.373413640776334432e+01,3.979837437134810898e+03,2.885738180585782970e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.142341385782858197e+03,2.890572136953289260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.490909261603366758e+03,2.907101764097439514e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.008573944912403022e+03,2.922907761170349090e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.908675365734097795e+01,4.862483921242463111e+03,2.924702527825244829e+02,5.771405394165958214e-01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319610220617978484e+03,2.784130783695748050e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.514443545732676512e+03,2.789103212567438845e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,8.732027779419768194e+02,2.794664994636036681e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.317748090164550376e+02,2.797900053437703605e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.831609750632778741e+02,2.800623292694027100e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.691726355822156620e+02,2.803863989435110398e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.422156414587298059e+02,2.811165956882705359e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.351759576333100995e+03,2.818644907178946255e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.403600960472878796e+03,2.823731993262915694e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.948061209795014292e+01,6.005819929403356582e+03,2.830898583766777392e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,4.967276158199845668e+03,2.835326810544215732e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.083024641770862218e+01,4.236620431145708608e+03,2.839331197971079064e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.388570683299694792e+03,2.846052777081259819e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.410376059994450770e+01,4.425016534023321583e+03,2.849379999999999882e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,4.674386088082060269e+03,2.853269012981838273e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.061603914758234168e+01,5.543621206826606794e+03,2.859490000000000123e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.867763729176851484e+03,2.859490000000000123e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,4.084825834111463337e+03,2.842760000000000105e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.712985454244299945e+03,2.842760000000000105e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.213964233230515674e+03,2.827821433332193806e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,1.577658728255675669e+03,2.813720000000000141e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,8.650066541833039082e+02,2.813720000000000141e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,4.323547672065224106e+02,2.801510000000000105e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.597331535255380004e+02,2.801510000000000105e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971175050659285262e+03,2.938656427831102178e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.994911028860770102e+03,2.929682379523651434e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.934713857095403000e+01,1.520272922470492631e+03,2.915989322246967959e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.204236538445911719e+00,5.852032843607130417e+02,2.911114224024452142e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.642959959245672508e+01,3.739406775574611856e+02,2.910014851845571684e+02,7.223753245515035504e-01,0.000000000000000000e+00,6.376234620235209150e+01,3.356469142342039049e+02,2.908566100988699077e+02,7.441472614573031663e+00,0.000000000000000000e+00,9.000000000000000000e+01,9.011855290172652531e+02,2.902793795477504091e+02,3.739890871444085718e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.914463498342041021e+03,2.896689379741429775e+02,1.030191879490485046e-01,0.000000000000000000e+00,9.000000000000000000e+01,6.165441616259378861e+03,2.893039052730200638e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.774783736815539669e+03,2.896825480121514147e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.612980923448958492e+01,5.557494227430689534e+03,2.916357493592083188e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.204600709088254007e+01,4.694000000000000000e+03,2.937099999999999795e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143759370262960147e+02,2.892746827587161533e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.947714393000751087e+01,6.477150394654818228e+02,2.883913886015786261e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.181917149968830927e+01,3.087274707152771043e+03,2.888403077108080197e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.223361891881722840e+01,5.452931575626102131e+03,2.902752347476661612e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.271351875569052936e+01,5.391636474798689960e+03,2.931541043860023024e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,4.133455480830707529e+03,2.947216812430374944e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,4.160796981442763354e+03,2.935530101245165611e+02,2.897415785676276112e-01,0.000000000000000000e+00,9.000000000000000000e+01,4.265759045366703504e+03,2.937569497798082239e+02,1.754457277997789055e-01,0.000000000000000000e+00,7.758008423234969086e+01,4.542503237542356146e+03,2.966136490214188370e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.779178722752680187e+03,2.975675764274929520e+02,2.292156586493092063e-01,0.000000000000000000e+00,4.000000000000000000e+01,4.849965552133029632e+03,2.975951153146474439e+02,1.345512653922469049e-01,0.000000000000000000e+00,4.000000000000000000e+01,3.318233235437546682e+03,2.961193423099762754e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.014116145726802287e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.399933015821457957e+03,2.854548758498371512e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549318263133620349e+03,2.876847219805772511e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.830382197755170637e+00,4.564252632662846736e+03,2.912570943535185961e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.209178176385830739e+01,5.131574556836651936e+03,2.937876297010968756e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.257803718528521131e+01,5.095888178425088881e+03,2.960846709294494303e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.630381434405172513e+03,2.984946791349523778e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.121614636127675112e+03,2.990301041523979393e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166767691527331408e+03,2.988283574011303472e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801548925821931334e+03,2.983513186519383567e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422996322069093821e+03,2.963583343428681474e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835017077467433410e+03,2.943747909091875954e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.260498315925360657e+00,2.119912711609616053e+03,2.930464224113634941e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.143000000000000000e+03,2.811340000000000146e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,5.615330068994324392e+03,2.811340000000000146e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,4.676027029793563997e+03,2.793705743670594757e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.455204128538025543e+01,3.746980157677188799e+03,2.792870000000000346e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,2.928430673193310213e+03,2.785065894634805090e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.051720697079144884e+01,2.609410192795987314e+03,2.775720000000000027e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803917207830974803e+03,2.775720000000000027e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077358548934958890e+03,2.757880000000000109e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027854976558573981e+02,2.750020627346095807e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206276702211398515e+02,2.740600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330295680891513257e+02,2.740600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621775488930215943e+02,2.724159999999999968e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
