2.695829833984375000e+03,2.803897705078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.579431152343750000e+01,1.828800781250000000e+03,2.776402282714843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.128348922729492188e+01,1.314466186523437500e+03,2.760757751464843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.874940872192382812e+01,5.104183349609375000e+02,2.758916320800781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.229924297332763672e+01,2.687621307373046875e+01,2.757109985351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.972438812255859375e+00,0.000000000000000000e+00,2.747521057128906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.424678230285644531e+01,4.158851242065429688e+01,2.723285522460937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.856563949584960938e+01,5.079038391113281250e+02,2.732454528808593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.287258529663085938e+01,1.390761352539062500e+03,2.737196960449218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.816239929199218750e+01,2.003907470703125000e+03,2.742674255371093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.364004135131835938e+01,3.141606445312500000e+03,2.747468261718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.764069747924804688e+01,3.710847412109375000e+03,2.742068481445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.108376693725585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.027150634765625000e+03,2.861640014648437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.082332153320312500e+02,3.940019287109375000e+03,2.861144104003906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.107077026367187500e+02,3.470986816406250000e+03,2.862614440917968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.147896728515625000e+02,3.258843994140625000e+03,2.838895874023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.106450195312500000e+02,3.001838623046875000e+03,2.856829833984375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.119472045898437500e+02,2.934686523437500000e+03,2.848761901855468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.119293670654296875e+02,2.762775390625000000e+03,2.857268981933593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.073321685791015625e+02,2.648197753906250000e+03,2.856720275878906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.071170349121093750e+02,2.678518310546875000e+03,2.834833068847656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.071312332153320312e+02,2.816902099609375000e+03,2.847713012695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.094415893554687500e+02,2.921225585937500000e+03,2.853508605957031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.024965286254882812e+02,3.122960693359375000e+03,2.852607116699218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.024546127319335938e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565793701171875000e+03,2.804096984863281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.678411865234375000e+01,1.724900390625000000e+03,2.808971862792968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.432340621948242188e+01,1.946812744140625000e+03,2.794812011718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.612700843811035156e+01,2.229951660156250000e+03,2.803319396972656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.693474006652832031e+01,2.796421875000000000e+03,2.805848999023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.762859535217285156e+01,3.188805664062500000e+03,2.813888854980468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.128364181518554688e+01,3.642567382812500000e+03,2.810881347656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.466220092773437500e+01,4.036449951171875000e+03,2.822781372070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.674530792236328125e+01,4.218375488281250000e+03,2.820832214355468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.916673278808593750e+01,4.464234863281250000e+03,2.836425476074218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.217336654663085938e+01,4.694500488281250000e+03,2.841768188476562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.400963592529296875e+01,4.918436523437500000e+03,2.842399597167968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.473129653930664062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.095624511718750000e+03,2.950099792480468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.132604217529296875e+01,3.307457275390625000e+03,2.934826049804687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.255978393554687500e+01,2.449475097656250000e+03,2.928146667480468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.635792541503906250e+01,1.752200561523437500e+03,2.893090209960937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.331040954589843750e+01,1.269197509765625000e+03,2.881180725097656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.055604934692382812e+01,5.653572998046875000e+02,2.864718017578125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.379354858398437500e+01,7.875953674316406250e+01,2.874070129394531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.869256591796875000e+01,0.000000000000000000e+00,2.848122863769531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.696519279479980469e+01,0.000000000000000000e+00,2.846278991699218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.876611328125000000e+01,0.000000000000000000e+00,2.832867736816406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.277561950683593750e+01,2.919636230468750000e+02,2.849694824218750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.310396575927734375e+01,1.128583618164062500e+03,2.863006286621093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.850984382629394531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.479817871093750000e+03,2.792194519042968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.132753658294677734e+01,4.410698730468750000e+03,2.783926391601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.149212837219238281e+00,3.898144042968750000e+03,2.780178222656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340235839843750000e+03,2.774020385742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543501464843750000e+03,2.780188293457031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212498291015625000e+03,2.766040649414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379132934570312500e+03,2.776481323242187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.896832885742187500e+02,2.716173095703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694428710937500000e+02,2.727022705078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.169072875976562500e+02,2.737795104980468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.378363647460937500e+02,2.734388427734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373401489257812500e+03,2.720537109375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912505859375000000e+03,2.753861694335937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.503118896484375000e+01,1.560347656250000000e+03,2.740086059570312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.408753585815429688e+01,1.430863891601562500e+03,2.727857666015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.583099365234375000e+01,1.344926879882812500e+03,2.727969970703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.432666778564453125e+01,1.386289916992187500e+03,2.725352783203125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.451327133178710938e+01,1.646507324218750000e+03,2.726449279785156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.585412597656250000e+01,2.017849853515625000e+03,2.723302612304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.053931427001953125e+01,2.617990966796875000e+03,2.725847473144531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.255194854736328125e+01,3.240058593750000000e+03,2.732748718261718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.427623367309570312e+01,3.743987548828125000e+03,2.737868347167968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.641305923461914062e+01,4.223816406250000000e+03,2.743676452636718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.966520309448242188e+01,4.534862792968750000e+03,2.743304443359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.766806793212890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.062342529296875000e+03,2.909621887207031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.534183883666992188e+01,3.220564453125000000e+03,2.902305297851562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.737667846679687500e+01,3.445240966796875000e+03,2.894218444824218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.932888031005859375e+01,3.633846435546875000e+03,2.900627746582031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.979152297973632812e+01,3.683536865234375000e+03,2.908857116699218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.868541717529296875e+01,3.722695556640625000e+03,2.911858825683593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.972737884521484375e+01,3.600070312500000000e+03,2.915035095214843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.023949813842773438e+01,3.577344238281250000e+03,2.913045654296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.954861450195312500e+01,3.521227783203125000e+03,2.920807495117187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.905747985839843750e+01,3.381035644531250000e+03,2.919985656738281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.543558502197265625e+01,3.348862060546875000e+03,2.913978576660156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.701177215576171875e+01,3.293799072265625000e+03,2.914345397949218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.514359664916992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663564208984375000e+03,2.643832092285156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.706555175781250000e+01,2.688156250000000000e+03,2.639383850097656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.843244171142578125e+01,2.625934082031250000e+03,2.633316650390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.040689086914062500e+01,2.569464599609375000e+03,2.645580749511718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.871322631835937500e+01,2.691849121093750000e+03,2.629082031250000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.399577331542968750e+01,2.728401123046875000e+03,2.628715515136718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.226305389404296875e+01,2.619861328125000000e+03,2.620880737304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.280987167358398438e+01,2.578220214843750000e+03,2.639846191406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.160273742675781250e+01,2.579067871093750000e+03,2.621022338867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.804844665527343750e+01,3.020171142578125000e+03,2.636317138671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.938399887084960938e+01,3.171783447265625000e+03,2.636436157226562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.998133850097656250e+01,3.650232666015625000e+03,2.636223144531250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.017327880859375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508504150390625000e+03,2.764204406738281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.980301499366760254e+00,2.328344970703125000e+03,2.753191833496093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139031982421875000e+03,2.758309631347656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203355224609375000e+03,2.754884948730468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014124511718750000e+03,2.754473266601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293112792968750000e+03,2.765561828613281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308207031250000000e+03,2.778710632324218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438260986328125000e+03,2.735777893066406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825589599609375000e+03,2.776884460449218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865193115234375000e+03,2.768369445800781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025532714843750000e+03,2.773348388671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383670898437500000e+03,2.782127380371093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.802175781250000000e+03,2.860808410644531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.592974853515625000e+01,5.970742675781250000e+03,2.876572570800781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.877301025390625000e+01,6.136691406250000000e+03,2.895556030273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.840578460693359375e+01,5.863928710937500000e+03,2.899583129882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.549726867675781250e+01,5.632577636718750000e+03,2.886034851074218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.938894271850585938e+01,5.268058593750000000e+03,2.888085937500000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.247143554687500000e+01,4.769724609375000000e+03,2.865012207031250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.458209991455078125e+01,4.453678222656250000e+03,2.901264953613281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.528789901733398438e+01,3.698552490234375000e+03,2.858673095703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.016044235229492188e+01,3.061336914062500000e+03,2.859990234375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.460151481628417969e+01,2.450167968750000000e+03,2.827051391601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.978739738464355469e+01,1.517988891601562500e+03,2.849035339355468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.594463729858398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970178466796875000e+03,2.916822509765625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.953470993041992188e+01,3.889553466796875000e+03,2.913098449707031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.010482406616210938e+01,3.816344726562500000e+03,2.904985046386718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.149058532714843750e+01,3.583283447265625000e+03,2.907427673339843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.115246582031250000e+01,3.276794921875000000e+03,2.912725524902343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.774722290039062500e+01,2.892205078125000000e+03,2.906157531738281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.618254089355468750e+01,2.457248046875000000e+03,2.896321105957031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.469501495361328125e+01,2.065394775390625000e+03,2.898377075195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.191666030883789062e+01,1.887583862304687500e+03,2.898825378417968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.938646316528320312e+01,1.690609497070312500e+03,2.890993041992187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.595291900634765625e+01,1.735354370117187500e+03,2.888717041015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.705495834350585938e+01,1.960705566406250000e+03,2.880590820312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.614886474609375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320424560546875000e+03,2.800078430175781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.006435012817382812e+01,2.829970703125000000e+03,2.814846496582031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.243941116333007812e+01,3.415614013671875000e+03,2.805759277343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.670672225952148438e+01,4.003388183593750000e+03,2.810227355957031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.088725280761718750e+01,4.804901367187500000e+03,2.819927673339843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.335713958740234375e+01,5.124574707031250000e+03,2.824855346679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.374301147460937500e+01,5.371053710937500000e+03,2.824005432128906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.833241271972656250e+01,5.476743164062500000e+03,2.841720275878906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.725611877441406250e+01,5.243158691406250000e+03,2.839593811035156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.679030609130859375e+01,5.061599609375000000e+03,2.841182556152343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.613699340820312500e+01,4.849349121093750000e+03,2.851016235351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.751402282714843750e+01,4.704725585937500000e+03,2.851259155273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.337881851196289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123329467773437500e+03,2.731007995605468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.440063285827636719e+01,1.558557617187500000e+03,2.747800292968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.232835006713867188e+01,2.076788085937500000e+03,2.738294372558593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.170638370513916016e+01,2.871754638671875000e+03,2.738633117675781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.343204402923583984e+01,4.108189941406250000e+03,2.744707641601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.817285728454589844e+01,4.699253417968750000e+03,2.760896301269531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.056122970581054688e+01,5.301828125000000000e+03,2.766427001953125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.586695289611816406e+01,5.735999511718750000e+03,2.791592712402343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.591726493835449219e+01,5.632130859375000000e+03,2.788647766113281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.502020835876464844e+01,5.592252441406250000e+03,2.796242675781250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.945656776428222656e+01,5.443873535156250000e+03,2.812781982421875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.347581863403320312e+01,5.424709472656250000e+03,2.831728515625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.432950210571289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870806640625000000e+03,3.022975463867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.089854431152343750e+01,7.129912597656250000e+03,3.054235229492187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.108736419677734375e+01,7.331921386718750000e+03,3.084877319335937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.344038391113281250e+01,7.059048339843750000e+03,3.090149536132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.366712188720703125e+01,6.593241699218750000e+03,3.099524536132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.911508178710937500e+01,5.933580566406250000e+03,3.103533325195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.457296752929687500e+01,5.203043945312500000e+03,3.050768127441406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.957714080810546875e+01,4.225920410156250000e+03,3.101208190917968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.596330261230468750e+01,3.226330566406250000e+03,3.044365539550781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.659324645996093750e+01,2.330229980468750000e+03,3.032601623535156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.070555877685546875e+01,1.057463012695312500e+03,2.980332946777343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.116802024841308594e+01,0.000000000000000000e+00,2.996370544433593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.568875885009765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.923732421875000000e+03,3.034111328125000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.318286895751953125e+01,5.022945800781250000e+03,3.036082763671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.453277206420898438e+01,5.122776367187500000e+03,3.046004638671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.309992599487304688e+01,5.113192871093750000e+03,3.052453613281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.551974868774414062e+01,4.698644042968750000e+03,3.059689941406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.279864883422851562e+01,4.291485839843750000e+03,3.053296508789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.317518997192382812e+01,3.772755859375000000e+03,3.040971984863281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.143947982788085938e+01,2.926725585937500000e+03,3.045846557617187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.522721862792968750e+01,2.434625244140625000e+03,3.046366271972656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.258843231201171875e+01,1.851335205078125000e+03,3.018960571289062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.851589012145996094e+01,1.367991333007812500e+03,3.003131713867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.622798728942871094e+01,1.031854858398437500e+03,2.992152099609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.708613204956054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612285400390625000e+03,2.854021911621093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.807132720947265625e+01,3.153747314453125000e+03,2.862687072753906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.773320007324218750e+01,2.802584960937500000e+03,2.852803649902343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.661338806152343750e+01,2.446593261718750000e+03,2.842637634277343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.437707901000976562e+01,2.244461181640625000e+03,2.828245849609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.930927658081054688e+01,1.884359375000000000e+03,2.829721984863281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.335102844238281250e+01,1.537266357421875000e+03,2.816589050292968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.171263313293457031e+01,1.331024536132812500e+03,2.819400634765625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.045878791809082031e+01,1.217008911132812500e+03,2.814846496582031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.825178146362304688e+01,1.293036865234375000e+03,2.813159179687500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.874254035949707031e+01,1.739641357421875000e+03,2.814061279296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.106078529357910156e+01,2.374396972656250000e+03,2.811484985351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.447387695312500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774328125000000000e+03,2.875280456542968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.331183624267578125e+01,1.238255859375000000e+03,2.858565979003906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.855727767944335938e+01,3.067913818359375000e+02,2.839401855468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.424539566040039062e+01,0.000000000000000000e+00,2.813444824218750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.839516639709472656e+01,0.000000000000000000e+00,2.826198120117187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.796422576904296875e+01,0.000000000000000000e+00,2.810358886718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.217626953125000000e+01,0.000000000000000000e+00,2.749918518066406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.337744522094726562e+01,0.000000000000000000e+00,2.792171325683593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.795729446411132812e+01,1.221734741210937500e+03,2.773904113769531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.165476226806640625e+01,2.317327636718750000e+03,2.795269470214843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.647660064697265625e+01,3.862521728515625000e+03,2.765556945800781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.729684829711914062e+01,3.961583984375000000e+03,2.786936950683593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.181694412231445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
