4.054328604222549529e+03,2.999336978775534135e+02,1.151008762249679934e-02,2.565290874091000011e-04,0.000000000000000000e+00,4.759567971877129821e+03,3.013680475127926002e+02,2.777188579399739871e-02,0.000000000000000000e+00,1.754992406163949692e+00,4.854503519947997120e+03,3.034325401999457199e+02,0.000000000000000000e+00,5.762704065594000070e-04,2.340423623931509312e+01,5.330269069712174314e+03,3.029769162270937954e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.678401602297192241e+01,5.248473034427112907e+03,3.016407364518371423e+02,2.186235395443749882e-02,0.000000000000000000e+00,1.780892676095286831e+01,3.844048222527368580e+03,3.019881252417892483e+02,2.886115322254900056e-02,0.000000000000000000e+00,2.016119072534377921e+01,2.986311935051247474e+03,3.023640016031829418e+02,2.596836200908949829e-02,0.000000000000000000e+00,2.145839655532273227e+01,2.351246502046499700e+03,3.006383623567079439e+02,9.926686457664400665e-02,1.943545759247000096e-04,2.553010786582517255e+01,2.666201029935848055e+03,2.976465740634408235e+02,0.000000000000000000e+00,9.274931791268000271e-04,0.000000000000000000e+00,1.801326211130784941e+03,2.941079660861087746e+02,1.411780822870677965e-01,1.199287705539999957e-04,1.220832142457213187e+01,1.126351840462185010e+03,2.962911325055538327e+02,7.247126886689320147e-02,2.171906050971000022e-04,1.495759918763979623e+00,6.211622340714970960e+02,2.949736787999959802e+02,1.663010867181670058e-02,6.514213188728000276e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880019961912920508e+03,2.761098329749115692e+02,9.343881722200039763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.560770243634354756e+03,2.753563959166735344e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421568563934885333e+03,2.777040349738620648e+02,1.371924094094063018e-01,0.000000000000000000e+00,2.066041405403975872e+01,3.711651494313627154e+03,2.828570954671733944e+02,0.000000000000000000e+00,6.450778399537999584e-04,4.070128785326417642e+01,4.237389582092246201e+03,2.812016582306927148e+02,0.000000000000000000e+00,6.567646805948376243e-05,3.081908119509017219e+00,4.986237928482903953e+03,2.895102671077006562e+02,0.000000000000000000e+00,8.870123412921000067e-04,7.477999884208559600e-02,4.256017571777142621e+03,2.907274396294986900e+02,0.000000000000000000e+00,1.705461142829999910e-04,4.413705946253891454e+00,4.779973762150111725e+03,2.959838920994139357e+02,1.103317062477296995e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.646754332701411840e+03,2.962622794062473872e+02,2.618420176390470061e-02,0.000000000000000000e+00,7.168787215233479726e-02,4.270837918423259907e+03,2.937924769206210271e+02,0.000000000000000000e+00,1.131428950223000026e-04,4.715532282987474844e+00,4.314007424727667058e+03,2.971745379601530317e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.152874377855659915e+01,3.860710827371418873e+03,2.909662925439109245e+02,0.000000000000000000e+00,4.103470832629999899e-04,1.112595198473782299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820446440101844928e+03,2.976637155596160937e+02,3.785026561340035789e-01,9.986602152613586341e-05,8.502211767324334346e+01,2.236857630956866160e+03,2.986683526843081609e+02,0.000000000000000000e+00,1.312349377794799982e-03,4.038412954704329039e-01,1.946367039255458849e+03,2.969460233462589827e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.382886578668833977e+01,1.178924725388674233e+03,2.957335467807566260e+02,0.000000000000000000e+00,3.179498185312000015e-04,9.258152561064129316e+01,5.566494484953570918e+02,2.963004821797917998e+02,0.000000000000000000e+00,5.028276223014000422e-04,9.020238999607427388e+01,6.633996426414876169e+02,2.956379693924404819e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.466385050181764882e+01,0.000000000000000000e+00,2.949478077234387001e+02,7.717107182624509398e-02,0.000000000000000000e+00,8.888769613952995030e+01,1.154392353756264811e+02,2.962090689362616445e+02,1.784482948325409948e-02,0.000000000000000000e+00,7.199860503421842850e+01,7.454475010491150897e+02,2.963267705618966374e+02,0.000000000000000000e+00,6.095514974623467391e-05,7.414949760106878784e+01,2.641884404670903677e+03,2.961156676521856639e+02,1.088309955322110945e-01,1.178663824104000035e-04,7.808796024367873656e+01,5.231420722548125013e+03,2.935215804343441732e+02,1.078566298193593953e-01,6.998706859649000142e-04,9.116171620929920039e+01,6.009816189277265039e+03,2.963801621008430516e+02,6.828950851242769626e-02,0.000000000000000000e+00,7.492537613165110599e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591468509373454253e+03,2.991237071196140391e+02,0.000000000000000000e+00,5.185559178483000473e-04,4.341508821880807290e+01,2.748028450820541821e+03,2.972436083831767064e+02,1.251666872113479934e-02,0.000000000000000000e+00,4.007644209968292159e+01,2.335889294116792371e+03,2.964121843764102664e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.442324681530685559e+01,2.548175321559547683e+03,2.914083012578818739e+02,7.654781994659199881e-03,5.283452241699999972e-04,1.770292480449845840e+01,2.088776157722378230e+03,2.915058981572672678e+02,1.178758562399695037e-01,9.375103527961397827e-05,1.226745363580890036e+01,1.048979828218923103e+03,2.900724161661647713e+02,0.000000000000000000e+00,5.933250249615581046e-05,5.298267410689535772e+00,1.030624623530133704e+03,2.885845697217589532e+02,2.921536968794629860e-02,5.969249255998999816e-04,5.334366248933673837e+00,9.532797025451374111e+02,2.893511385906380156e+02,0.000000000000000000e+00,2.368341911387999944e-04,3.795034288124785160e+00,2.047743907085709054e+02,2.916270102648063585e+02,0.000000000000000000e+00,1.247424139607000075e-04,5.883046095665154240e+00,4.215659212187724165e+02,2.913625015813625510e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.921039159345358405e+00,6.873233746586574853e+02,2.858620518106006330e+02,1.589370094008930173e-02,0.000000000000000000e+00,4.647125359606574690e+00,1.254622886699406081e+03,2.877063162214485033e+02,0.000000000000000000e+00,5.306526020735000517e-04,1.376732164828325189e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.468483882194053649e+02,2.747540944860665491e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.367974393523635968e+01,1.451610439320646492e+03,2.722073953737421448e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.701213963600993395e+01,1.609249914625732345e+03,2.737213876283013860e+02,3.134348481345190091e-02,4.514755524388999741e-04,8.960081502855196334e+01,2.131037559973389307e+03,2.725336956389566581e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.632854508044825081e+01,2.815035517729913863e+03,2.741237557608253042e+02,1.952746354971044984e-01,0.000000000000000000e+00,9.796442658164943396e+01,3.365671884852770290e+03,2.729441254877526148e+02,0.000000000000000000e+00,6.332369093465000298e-04,8.701254461494947634e+01,3.627268144449859392e+03,2.750008592594421657e+02,7.884566662181349828e-02,0.000000000000000000e+00,9.167302953046245761e+01,3.628570569026316662e+03,2.729121876734782290e+02,9.490655045934380529e-02,1.107595233540000038e-04,8.973167602407686161e+01,3.542200980655466083e+03,2.774223611246180212e+02,1.200248074409805965e-01,1.718587783729999996e-04,9.031914566576128323e+01,3.654863745929942979e+03,2.719627846476475383e+02,0.000000000000000000e+00,5.828772189258999608e-04,9.208571139309337639e+01,3.906172276142816827e+03,2.747641943223075032e+02,0.000000000000000000e+00,3.249922746671999761e-04,9.423080145960443588e+01,3.085412438586554799e+03,2.730728312220053340e+02,1.576750042184910106e-02,5.950476856287481900e-05,8.983227402757475488e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.224491591434629640e+02,2.915993491078293687e+02,0.000000000000000000e+00,2.473788321897819583e-05,5.605402935358799743e-03,0.000000000000000000e+00,2.908982432791642623e+02,8.996185106512047946e-01,0.000000000000000000e+00,1.417756263418446849e+00,7.128366172426595995e+02,2.882917695953166231e+02,0.000000000000000000e+00,4.076822985450000050e-04,0.000000000000000000e+00,2.766542210155043904e+03,2.917215756268128644e+02,0.000000000000000000e+00,1.241769019127999900e-04,0.000000000000000000e+00,5.344865210967996973e+03,2.904207754675862247e+02,0.000000000000000000e+00,5.954716446764000233e-04,0.000000000000000000e+00,5.670657412614170426e+03,2.882992099353143090e+02,0.000000000000000000e+00,2.594495931000999865e-04,0.000000000000000000e+00,5.605703267074109135e+03,2.909304792478852164e+02,0.000000000000000000e+00,6.248172159287999645e-04,0.000000000000000000e+00,4.902761731469175174e+03,2.930593822461128184e+02,0.000000000000000000e+00,1.299468366850761405e-05,0.000000000000000000e+00,4.177965422745946853e+03,2.963751484035083763e+02,3.239447635003234738e-01,0.000000000000000000e+00,3.514009357272252387e+00,4.289140015060423138e+03,2.979619688161374711e+02,0.000000000000000000e+00,1.718422524267999884e-04,5.394913603315780293e+00,4.361113484226873879e+03,2.990177522439217341e+02,9.623031612752169783e-02,0.000000000000000000e+00,1.512976505770992297e+00,4.321555113317388532e+03,3.007633085742412504e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.679139959458215259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702700502446451537e+03,2.913720349098870770e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832198233642572632e+03,2.914240545176504043e+02,0.000000000000000000e+00,1.247085424294100062e-03,0.000000000000000000e+00,5.813773728037233013e+03,2.938156692443407678e+02,1.791663506387533022e-01,4.280087837912999963e-04,3.246101936525205289e+00,4.714480040116211967e+03,2.957808643895640444e+02,0.000000000000000000e+00,1.821578886792599985e-03,2.353522681787687532e+00,4.464758717331471416e+03,2.970398986541159161e+02,1.570569041322651960e-01,2.643604359998000079e-04,3.892391414220295331e+00,4.286629878064957666e+03,2.982789464471658221e+02,0.000000000000000000e+00,2.062459697494000051e-04,0.000000000000000000e+00,4.512339921870648141e+03,2.986978268696199166e+02,1.213918093601347031e-01,0.000000000000000000e+00,1.414350108793928085e+00,4.855267242976908165e+03,2.986325374627776341e+02,0.000000000000000000e+00,5.990018267583999611e-04,0.000000000000000000e+00,4.447837197362505322e+03,2.995430910232858537e+02,3.826861812683474140e-01,4.673583076169999812e-04,0.000000000000000000e+00,4.929451442254174253e+03,2.977846632603984744e+02,0.000000000000000000e+00,3.482759359129999812e-04,6.331890156401851044e+00,5.309545856304989684e+03,2.999546289699461568e+02,5.316539802577300092e-03,2.487269994004014692e-05,1.208414780115431775e+01,5.799740525760961646e+03,2.962507619457805390e+02,2.175302165799896104e-01,0.000000000000000000e+00,7.096503110535842040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873853730362405713e+03,2.862558143946795326e+02,1.145185233653770070e-02,0.000000000000000000e+00,3.782823984905016346e+01,2.089587737175180337e+03,2.835944422909793730e+02,1.198130960760912939e-01,6.686939006346000365e-04,6.061307650783255951e+01,6.795643696842801091e+02,2.850258143827045387e+02,4.151193963551860072e-02,5.193257750003999612e-04,6.473094152218016006e+01,4.137900583848924043e+02,2.841006106910181757e+02,0.000000000000000000e+00,4.283304872452999750e-04,6.244210388497139519e+01,5.783369928719116615e+02,2.854224647467233353e+02,0.000000000000000000e+00,3.268304483262000166e-04,2.217922392454573099e+01,3.155999597976282303e+02,2.849093032650928876e+02,0.000000000000000000e+00,2.511058397949000182e-04,1.818674423577818544e+01,1.029977976533242781e+03,2.848507735319644212e+02,1.488099168821472029e-01,6.721272060242999532e-04,1.794634361914678067e+01,2.812651809901362867e+03,2.849684031037658656e+02,0.000000000000000000e+00,5.117986771345999593e-04,2.764452058440422277e+01,5.914515990700449947e+03,2.829008008033289343e+02,9.296537296647959525e-02,0.000000000000000000e+00,2.105804906209217719e+01,6.565850168132695217e+03,2.813391631555147683e+02,4.106576893123980304e-02,7.330034764259999716e-04,2.681091817254780452e+01,4.297447059484368765e+03,2.864822057952336536e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.707116880643566148e+00,5.202869732184868553e+03,2.848992621244270254e+02,0.000000000000000000e+00,1.032829560019000032e-04,1.581416443737370336e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199918684838569334e+03,2.908953516146766560e+02,3.105562867999049972e-02,3.636440508250000144e-04,8.891164400484798591e+01,8.720270459017870053e+02,2.890653950535252648e+02,9.135184071553480167e-02,1.924257528776999906e-04,7.097223231860627379e+01,7.810821334704046421e+02,2.905328122467172420e+02,0.000000000000000000e+00,2.595100716371000205e-04,1.514618930042148648e+00,4.112923515640766823e+02,2.894169618446450158e+02,1.441450721781389055e-01,6.423928716740000006e-04,8.388535276131571550e+01,2.889338986409932204e+02,2.886764991207629123e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.272186479256203206e+00,2.490619678211127166e+02,2.915590428808615115e+02,0.000000000000000000e+00,9.263075471188000464e-04,4.433969399691205382e+01,1.008105646136019232e+03,2.911412325466878315e+02,5.911342500812819672e-02,1.003151538562099951e-03,3.995129678643379378e+01,2.361037052765725093e+03,2.897724418876816799e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.385014448108540819e+01,5.443947220679327984e+03,2.904571344958426948e+02,0.000000000000000000e+00,9.868882846491000820e-04,9.319155593425320205e+01,6.242850936676052697e+03,2.892663768895125145e+02,7.579553887568470094e-02,2.351291727893494904e-05,7.540680160660652120e+01,5.369198440788899461e+03,2.904195678576403452e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.107337802873499299e+01,4.469113759893510178e+03,2.888386992941029803e+02,3.627334364731690103e-02,0.000000000000000000e+00,7.681181329649743361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178760088061916122e+03,2.749931811502551113e+02,3.222183433829656773e-01,4.221041424679000220e-04,9.434268925218316326e+01,1.460687131703389923e+03,2.735162225382868542e+02,1.604303458025090057e-02,5.352928923231999600e-04,9.011426676008211700e+01,1.339714567272159002e+03,2.736299414102439300e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.746079834754037563e+01,5.789778448626684622e+02,2.728092969063557689e+02,1.003123562067081975e-01,5.663733045142999587e-04,8.536211212121904168e+01,5.161186102880108137e+02,2.738807920225465864e+02,0.000000000000000000e+00,7.323446347246999983e-04,9.392297298906572678e+01,1.970496032200507557e+02,2.743208500819952178e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.087941942742949664e+01,1.407249499266061434e+02,2.748586123868209938e+02,0.000000000000000000e+00,6.853369594883841024e-05,8.615600346815757860e+01,3.281927581883015819e+02,2.725562888081967117e+02,0.000000000000000000e+00,5.758137793991000529e-04,9.199044671297724562e+01,3.901096949353637910e+02,2.715501903188413166e+02,4.117934394518379948e-02,0.000000000000000000e+00,9.518745873699656102e+01,1.145520740121821518e+03,2.717925425931866812e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.622547058022570354e+01,1.674478492261073370e+03,2.742425666905821231e+02,7.987605484158580293e-02,1.938102905788999881e-04,9.069835146360796330e+01,2.203076450165431652e+03,2.743264001442811377e+02,1.265375615351650995e-01,5.839686344999999888e-04,9.174596830464884079e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767024696166647573e+03,2.870944432346896633e+02,0.000000000000000000e+00,7.062007844695999915e-04,0.000000000000000000e+00,2.240339969972631479e+03,2.871779580862425973e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783922712927800831e+03,2.867490536214672829e+02,8.577300293916520491e-02,1.220431566983000031e-04,3.616181805971517349e+01,4.909643585812647757e+02,2.841560314865619148e+02,1.931527040499289929e-02,3.668071936269000225e-04,3.197748320779879094e+01,7.435832900334393116e+02,2.851205692652906123e+02,3.606997266293950066e-02,2.154708265284999884e-04,2.696412888643884997e+01,2.276908076795294846e+02,2.841357423995639806e+02,6.522496815188010000e-02,0.000000000000000000e+00,7.543993103595544092e+00,2.448981891803871633e+02,2.844175292625178599e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.340637427284999461e+00,8.689884249195724806e+02,2.838879301634383410e+02,0.000000000000000000e+00,1.861861049694999934e-04,1.147337012967790315e+01,8.303610795467966454e+02,2.835100411313399036e+02,4.568808946605760340e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094258034707128900e+03,2.840968688812965866e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968364321133422436e+03,2.810208602093899231e+02,1.503039418795374116e-01,5.510919513684000475e-04,0.000000000000000000e+00,2.709416013310059952e+03,2.820059262442180170e+02,1.323761522706516924e-01,3.179441765433000159e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159769509152745513e+03,2.925376927792942183e+02,1.954891290986459848e-02,2.060474097573999951e-04,8.824405157593896831e+01,9.138534209712699976e+02,2.931177850190337040e+02,1.001850813535399946e-02,7.315044337445191511e-05,9.258974290510185767e+01,4.037893964104074485e+02,2.900918133307094422e+02,9.728614628191140090e-02,8.212797070410000292e-04,9.262150492087857856e+01,3.197464008790313983e+02,2.927871188825824902e+02,9.846960228325589426e-02,1.181915251907099959e-03,8.359133198438264856e+01,5.778553340379555721e+02,2.896753136704488156e+02,3.906134505903999937e-02,0.000000000000000000e+00,8.350720562306780437e+01,9.949132069860779666e+02,2.937146691465780464e+02,0.000000000000000000e+00,4.626261923766898670e-05,8.794482796150880688e+01,2.723859950282061163e+03,2.928102460566815353e+02,3.311701814892349660e-02,6.878202647634999809e-04,9.493172711055235879e+01,5.127515491259176997e+03,2.911380425138605688e+02,8.332539345287809374e-02,0.000000000000000000e+00,9.023507924035791916e+01,6.169797730910802784e+03,2.900712209446497241e+02,0.000000000000000000e+00,2.730123860144000178e-04,9.041608728472212420e+01,5.624812740836659032e+03,2.903457777817632177e+02,2.972056669388420044e-02,0.000000000000000000e+00,8.999307401137994589e+01,4.591953251712959172e+03,2.893508642634450325e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.496452642307552594e+01,4.093126392097506596e+03,2.930157802839426608e+02,1.207117622081815972e-01,0.000000000000000000e+00,9.426611853848227440e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.789539312524319030e+03,2.997117328517085184e+02,1.059628616282553976e-01,0.000000000000000000e+00,1.268165907630594447e+01,4.687674060183507208e+03,2.972568591585833246e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.175691597656165044e+00,4.915765854789475270e+03,2.971593701168614530e+02,1.479066143392230026e-01,1.589014310360699952e-03,9.457920190109403435e+00,3.375162598755352519e+03,2.960489515856436924e+02,7.191700227313679861e-02,1.283164736283000005e-04,0.000000000000000000e+00,2.586322414620767177e+03,2.952419473776487848e+02,6.313698906953779666e-02,5.912398216529000375e-04,0.000000000000000000e+00,2.945045494418091494e+03,2.924968792191399984e+02,5.246078752072400389e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.786901368124764758e+03,2.915577715140473174e+02,8.165296556356989310e-02,4.439204101330999994e-04,0.000000000000000000e+00,2.539408204015379397e+03,2.901592163586730635e+02,0.000000000000000000e+00,2.029666384788000031e-04,3.124109069723816745e+00,2.046242261663444879e+03,2.891777256232412014e+02,0.000000000000000000e+00,4.575144133021000203e-04,5.559443626958582296e-01,1.029410532258984404e+03,2.878269746137140146e+02,4.900453217417759938e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.599165373973341957e+02,2.887076707195666927e+02,2.834395836714799846e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.786422818645683037e+02,2.868115520003793222e+02,0.000000000000000000e+00,8.971155294807000398e-04,7.433503483598166817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.631539827740350120e+03,2.925878457909283270e+02,1.106254930691804028e-01,8.136323706053999981e-04,1.004331870937937197e+02,4.843725355878706978e+03,2.903649674021364717e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.080999483762798263e+01,4.287056994116063834e+03,2.938993917544362944e+02,0.000000000000000000e+00,9.245099149472000427e-04,1.039383541090237628e+02,4.859631475911111011e+03,2.939009058934007044e+02,1.516937671573199932e-03,4.745407688246999962e-04,9.939165880675516007e+01,5.513209830164755658e+03,2.882058102440242919e+02,7.694004625147110588e-02,4.966707352067000446e-04,5.840542738330234585e+01,6.330896157222953661e+03,2.892099835333496003e+02,0.000000000000000000e+00,6.071745914687000107e-04,6.144537683337526346e+01,5.718541461686060757e+03,2.907468279967870330e+02,1.204352551976475005e-01,6.141341310807000176e-04,8.757125383610218705e+01,4.351462362214124369e+03,2.894718494670566997e+02,5.767158919394210076e-02,0.000000000000000000e+00,9.930893805118539319e+01,3.308987707123270411e+03,2.903460088872780034e+02,4.663268179535209890e-02,9.513740905442999787e-04,9.594006729871456685e+01,2.162778714011619286e+03,2.865484685749240157e+02,1.573692117478580066e+01,5.004296383813000137e-04,8.613887015052102925e+01,2.102114086018534181e+03,2.914542431479839593e+02,1.576532550531618426e+01,6.003323825313000095e-04,9.797655618501950414e+01,1.169387096237893957e+03,2.895519286689893761e+02,5.496807585439684729e+00,0.000000000000000000e+00,8.405584692964804105e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297515465442480036e+03,2.652242357418940060e+02,1.573996839870014097e-01,1.107012523908400053e-03,9.515250130726971634e+01,2.626140875946263805e+03,2.659306019273647621e+02,0.000000000000000000e+00,8.062391220624950570e-05,9.329374170605892402e+01,3.246202116101905176e+03,2.652567267757491436e+02,4.436109112551299589e-03,0.000000000000000000e+00,9.310619454719437726e+01,1.778344256841841570e+03,2.648874406194267976e+02,0.000000000000000000e+00,1.584818107300016559e-05,4.258718111414150087e+01,1.483890497221640317e+03,2.659290734761776207e+02,6.147058322598109720e-02,1.620324528977999884e-04,0.000000000000000000e+00,1.036255581643639061e+03,2.631033015004600770e+02,1.903126189959410131e-02,0.000000000000000000e+00,3.761856469416391491e+01,4.285103660457349406e+02,2.638552620715198032e+02,0.000000000000000000e+00,1.351507014088459133e-05,8.740476559373165344e+01,3.739057571465540946e+02,2.638345476657784729e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.829214073881502145e+01,2.643634156406509419e+02,2.616584822563764874e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.121308231704757929e+01,7.161516018641871142e+02,2.592714906178257479e+02,1.159543810102661027e-01,1.373084234511657680e-06,2.987511287370490720e+01,8.821136423636878590e+02,2.602147138049870705e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.374664685361392458e+01,2.528778560799928528e+03,2.550851884971800416e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.052548324420328640e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.208988815642537702e+02,2.817805789475333995e+02,1.357690238221546108e-01,3.810428159485999746e-04,8.730662842734028573e+01,2.627320645604389028e+03,2.841133740271088186e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.211390763050037833e+01,5.301135216652425697e+03,2.832549397316206523e+02,1.346285441079808909e-01,0.000000000000000000e+00,8.963382489707258571e+01,6.780900387972485987e+03,2.819076699063974161e+02,8.819275222251300381e-03,1.063668555471400032e-03,7.256011524475800911e+01,5.091138212653762821e+03,2.853566311921526335e+02,1.409150632255906921e-01,7.912635194364999467e-04,7.796686790847144266e+01,4.315788502837423948e+03,2.850867623803792981e+02,4.678413684542700318e-02,0.000000000000000000e+00,8.830784112039161471e+01,4.293787741298574474e+03,2.859356139620987278e+02,2.034882257237040012e-02,1.466720474531300021e-03,9.797897221349460040e+01,3.812954028271872176e+03,2.820039605068262176e+02,5.528732272780310236e-02,4.601527487804000106e-04,8.964755018306109946e+01,3.899163315612725455e+03,2.837344297723442992e+02,0.000000000000000000e+00,7.856399042525000036e-04,8.876861822165191995e+01,4.276506882392673106e+03,2.835388040402189063e+02,1.649444340199685000e-01,1.394534607884399943e-03,8.752655349495945813e+01,4.164129322871221120e+03,2.822279106635309631e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.093705302047993655e+01,4.945388887622058974e+03,2.830745778547481564e+02,0.000000000000000000e+00,7.605534726614999672e-04,8.183294591574545507e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.495387537055054054e+03,2.986918745923498477e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718547819887226069e+03,3.008967441927998721e+02,7.603439048124879807e-02,9.956354936600999173e-04,0.000000000000000000e+00,4.931003065221741963e+03,3.016000146471461676e+02,1.381501895572324889e-01,1.054609595691880614e-05,0.000000000000000000e+00,5.762082544815921210e+03,3.014562677312020469e+02,4.107276524492592173e+00,1.054739768412999964e-03,3.166442867958851881e+00,4.766794295493748905e+03,2.989069818994144043e+02,3.164749467160497076e+01,6.122579526845000307e-04,0.000000000000000000e+00,4.307437531468573980e+03,2.960504128379485564e+02,2.973491140436552160e-01,0.000000000000000000e+00,5.934156142017968705e+00,2.858359557230032806e+03,2.938615216240955306e+02,3.069136721052692529e+00,0.000000000000000000e+00,1.102120801101252567e+01,2.459794552028798989e+03,2.941648894375031773e+02,6.760597348123300286e-03,1.006121422442799937e-03,0.000000000000000000e+00,2.476552531821447246e+03,2.905459647518750330e+02,0.000000000000000000e+00,1.992199908932999937e-04,2.975743084466917043e+00,1.593697741272967505e+03,2.913074479624550577e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349531722517967864e+02,2.899479366268600984e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000366716770844960e+03,2.927573569529989186e+02,0.000000000000000000e+00,6.412127603551000081e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
