traffic_volume,temp,rain_1h,snow_1h,clouds_all
2279.67419936564,291.36719260345353,0.09256638369926264,0.0,92.66685884144503
1434.700159282746,292.4066199562861,0.0,0.0010721487735029646,87.12996867162727
2171.693509843847,294.1685675920895,0.12403154181935462,0.0008587618683815739,92.84533928379479
2166.455763994195,297.0649284058766,0.042833224707084484,0.0,88.21707616852534
2070.370154418689,297.53661255362977,0.0,0.0010901096038575377,103.5606699468378
4267.7693054280735,297.767551515689,0.0,0.0002007526893844081,39.52524877290711
3806.521043477278,300.2149818303825,0.038654293810115904,0.0007797064496581601,35.25607673381201
3880.685989290076,298.7991127077132,0.0,2.738759163040605e-05,81.89463690411307
3908.625445080482,299.24310834046304,0.07283240636936356,0.0,76.22634145241355
4051.95296954578,299.14037045018574,0.08995328095222965,0.0,72.40040619949922
3866.610566361289,298.62867178805016,0.04474585906416339,0.00025084015195513647,73.32521483083171
3108.6342659658203,299.1272263130722,0.0,7.834544385164891e-05,75.60864506922093
3008.9147086602625,298.05535664749306,0.0,0.0,38.94796743752124
2990.5813531005188,292.95572571327347,0.02602239636297019,0.0,40.774423818965836
2672.4485269880115,292.9912878254995,0.13809297615711366,0.0,13.013209466659001
1984.7739773576716,293.29644434764356,0.0,0.0010175196185076565,23.42532165051494
823.9875625739528,292.9717043302157,0.0,0.0006745332895674086,20.98082937071164
317.9712062698169,294.1194588704035,0.0,0.0,25.96416063241149
523.3877020810052,292.26764178452237,0.1286064261289745,0.0012882561821382721,23.208487521630005
680.3205545936498,293.0712915126544,0.0,0.0,75.78579446113892
39.14174168043985,290.6269691730964,0.03656036193980319,0.0,38.24399415283569
583.5309705286264,292.73537961986113,0.0,0.0006952290006261326,37.694789366116815
943.4050143266237,293.94714123408187,0.025548647854873627,0.000123427070887495,75.55750238809125
1458.8751529889705,293.72140283833056,0.0,0.0010411742413789246,78.2728503906845
1591.5673707339063,291.76040229115273,0.030186901341100397,0.0,70.33512051673067
1314.3348824133714,296.99919717988314,0.0,0.0,77.52507773757907
1752.6797141750237,294.7964004586345,0.017021093650040814,0.0010615564003217074,74.1045776190342
1775.05931995845,298.6588990733209,0.0673959147905245,0.0,78.3842071752613
2306.1163537302205,298.1462408617763,0.0,0.0,74.7867991267657
4148.736945270755,299.440092309786,0.08286704460491605,0.0011521552063144891,74.3945821008129
3848.400586951618,301.7657135246749,0.0590120037623837,0.0,70.98103017603721
3790.382934376684,302.38268350091954,0.0,0.0013470949903432203,77.85917628603983
3900.6037723082945,300.9993371374048,0.03320646896533874,0.0,31.471197261156142
4113.042732846013,301.88619290640054,0.0729690923530168,0.0,69.66826377409849
3725.016828418974,299.7270067609781,0.0,0.000672953262269476,73.55486009956567
3071.269413253355,299.98673051171295,0.0,0.0004259277278078507,0.0
2705.6780294541945,299.4580258713773,0.010224501073938578,0.0,39.11236495984249
2443.4612824088554,296.5127417853852,0.15146489323097737,0.0,18.86546318051478
2822.243558327609,293.78424773908137,0.0,0.00102317229264497,76.56671132643446
2002.6972463673703,297.1447719102132,0.04360736543319082,0.00037325490160210634,85.95250016952502
420.87747149712453,294.54785462214693,0.0,0.001474401377293882,45.46066664511584
152.83453928317925,293.9329782335538,0.0,0.0,45.09132816219969
247.7941170185984,295.46800883899226,0.0,0.0013780340506772226,41.80593274343788
193.42439780358458,296.7600179685933,0.44425948400840753,0.0,75.85243552162402
414.43252949388045,292.9706259524018,0.03844701417263017,0.0006898646005710342,0.0
3125.948961233939,294.78062809120155,0.0,0.0,23.029312230581542
5182.699077134525,291.3311101428295,0.0,0.0005321032387637502,36.20692620559221
5754.503611514806,292.67714846720423,0.0204482668254373,0.0,37.14565174092726
4952.237943441797,294.3836239425568,0.06115206112587532,0.00023172045035352372,19.1199475352951
4690.316520875232,295.22842532218726,0.0,0.0,39.249084670123274
3687.608015975602,298.82897386231997,0.006414019401373995,0.0011390243327149472,73.92887944065794
4600.192276052214,299.668580227771,0.04031261630034963,0.0,74.80627107487045
4473.884978261499,298.88451049926505,0.06653325484314473,0.0,74.50677290324828
3811.1799108007235,300.35872388310617,0.0,0.0,78.28698850984605
4442.701757684677,303.4323295101664,0.0,0.0,75.53945995981215
5200.118848155248,300.6748972210206,0.0,0.0,77.57235394599809
6174.404367417604,300.24296795148933,0.0,0.0,69.80209300265703
5394.16527656018,302.0683416076552,0.014584742615675373,0.0,76.8065640317158
3827.7782080559655,299.1155881476231,0.1455944337242688,0.0,73.13472256926569
3207.8158055307704,300.4768660872898,0.03144639334870032,0.0003186046038700228,40.720683589757925
2508.36059665911,298.1818356116976,0.06647585363977783,0.0014030265093978905,74.3464137883961
2483.500300034978,299.4874644580519,0.03636799440837311,0.0,37.91576970879846
1899.8631967351716,297.02285096639457,0.0,0.00040187105237468357,47.440990023652496
1054.603199495043,296.1763052348441,0.0,0.001266825781600301,63.057071294303896
376.6199155971713,294.0979246974222,0.0,0.001469664678195903,17.460518626904317
313.1136006334373,296.97488647845927,0.0,0.0015574843211744525,91.52089180772398
762.7593190511294,297.45028935303634,0.12634812493756684,0.0009667058229605529,96.12378648568155
244.22703894420346,295.46266236103594,0.026217499999817415,7.129876985606308e-05,8.051132668162317
1009.3782601659824,295.122728976756,0.010648223255336492,0.0014476499162099196,96.63280918526947
3190.8947561740824,294.36253251423994,0.0,0.0,81.65305368481258
5574.473558128416,295.33527588395185,0.08343431243920092,0.0013160912278272425,88.49168061527521
6436.642581166648,295.20306808716606,0.008218111610378857,0.0,90.95915321775267
5725.362632237464,294.2875220041325,0.034395126146663346,0.0008308808797911024,77.63600684573522
4444.682314502749,297.8106021010575,0.03866200564514356,0.0,34.351699673197174
4148.248325321856,299.101973291924,0.003429440116219185,0.00011518336590923519,22.50005748278362
4597.862905605317,299.1732368021053,0.0,0.0013350439990508496,16.768974714810525
4543.5880902166355,299.46317880465557,0.09297278358994363,0.0010182867245341885,44.55064046902851
4660.720086591248,301.4595868064321,0.0,0.0,41.4830148691507
4943.294360114565,302.5628367182491,0.05942531817676055,0.0,34.9301250797022
5331.32129778028,303.56042284616444,0.0,0.00035924464483471074,40.73651632305886
6190.345614425701,303.04180462998016,0.0,0.0017414021071264346,48.598202310412816
5750.2312024104085,302.1789921608908,0.01062132661600188,0.001128105769422773,38.443562930453744
3949.523935606526,302.26171153494744,0.10669320903803384,0.00168780602476724,32.83773107420041
2960.4088102233245,301.8714292627557,0.0,0.0,44.30536046032745
2878.268611494959,301.25140215932555,0.0,0.0005037082085303354,24.17479066710183
2487.3377128758643,301.50642456013753,0.01780113103413947,0.0,2.2382189522870997
2155.0534858027086,295.29641548833325,0.05838303923334591,0.0,23.913056759097344
1008.4192166717826,297.51047538870534,0.0,0.0007975447131069624,41.61995134837211
608.8847995457043,298.04577091892025,0.0,0.0,18.45820603984065
433.1527767809727,296.94374673734427,0.0,0.0014702612647150635,4.010975811807974
408.20250182533744,295.7048545529518,0.004756425510637238,0.0,76.75477521400869
729.0541717532251,296.5778247454424,0.6209764885545291,0.0009874964998916704,18.71821997556757
768.4670628985192,293.95801908988955,0.0003167872600782871,0.0,15.327606952591339
2947.80927274658,293.16311428273923,0.07137945712243678,0.0013341564019973616,2.837117504945036
4955.866189158655,295.03246542837616,0.06436973433870234,0.0,17.55238348470645
5934.785164422892,293.44703875779925,0.0,0.0,74.20590170179334
5628.595400782091,293.42024977746405,0.021710938156883238,0.0,0.0
4352.20692996953,299.862928804009,0.02587686997430006,0.0007056353938463788,22.720772762772643
3840.7068886413344,301.1896002648821,0.0,0.0,19.196933327110507
4233.35684390053,301.87964353404453,0.08433146135645923,0.0,0.0
3976.9677933519006,303.52464545447367,0.04199102486548947,0.0,33.4581290021749
4207.236981737864,304.4636752380278,0.0,0.000585844768232966,29.434906521436226
4546.183800100748,303.11984257873945,0.18882517741291902,0.0011126320340120435,24.027183611259836
5800.45837019107,306.38228999215164,0.0575341186224431,0.0015661823943868042,1.5573542123236066
6161.8076683444115,304.40839801574907,0.05895970679313262,0.0006046101109046883,1.9799410565369433
6041.511066891051,304.09615136669987,0.06562217003309231,0.0,1.8964895730784033
4278.897431599589,302.071839248083,0.0,0.0006986051806643829,0.0
2844.616107951601,300.70609207740597,0.021452871818643717,0.0005408114578362436,0.0
2525.213136435013,301.1783202686372,0.02356791368924289,0.0007020585849744337,1.787882108081721
2028.7947456024874,298.51132183137025,0.0,0.0,0.0
1528.1159892650635,295.15829550602535,0.0,0.0,0.0
1223.533551015806,298.8195236826671,0.049927644888685556,0.0,0.8740613155509038
886.2221173481564,296.0519577101693,0.013241992702864613,0.00018061640394655799,34.511396457916646
514.0318534457526,297.31696945701776,0.044026187067080884,7.590232976509173e-05,34.172604589695766
264.28100025529454,297.39511576946967,0.030429821468768055,0.0005848947836714581,26.40362812235691
629.8325427219869,297.3200145476957,0.00687566856844027,0.0,0.8109735701082356
1095.0978861875412,296.7000435189828,0.042720411437866604,0.0,3.4050204320435427
2388.4070866373672,297.46857352932676,0.11865467983561617,0.0007634091001539244,1.3552322659182128
4583.009367972958,296.743279441298,0.09035029538696913,0.0,34.08159427446871
5472.089981079831,295.1561396247188,16.55919572678283,0.0,36.90186903588925
4822.194738166417,292.8425318643142,12.840437036625483,0.0,34.13200257035801
4512.123973056128,291.1419985691943,0.7259812167711739,0.0,75.53754935609861
4244.768442266009,295.0025789371807,0.29260578774936535,0.0,72.09034796523055
4514.731185708786,297.3346846890336,0.2413239427772217,0.0,93.8555761497
4582.426307859913,296.9705335813177,0.3984357683635369,7.908750580300405e-05,52.32613049312301
5106.806686373322,297.1244264403219,0.0,0.0010800540703721406,48.8236573612609
5104.385049474605,303.13524327882305,0.11101923570580054,0.0,52.960416200342486
5887.378280723137,301.22937531587473,0.004803158561819162,0.0,29.076755394959786
6382.396254648981,299.93567741263865,0.020009814763161972,0.0006986081196962664,27.85339564814274
5335.497390986663,300.01466266363315,0.053244340767219935,0.00021876023299411483,36.19647656975284
4166.741172551434,298.93525747852686,0.0,0.0007324333282143429,5.699321407452778
2984.4478732645853,297.80865896073635,0.0,0.0009925587719794688,1.6071087272746192
2786.8981809706693,295.8126304320071,0.09807801019457218,0.0,0.0
2807.6181376725135,293.6328823890759,0.0,0.0,1.1201836294760574
2401.370477988389,293.30372559102955,0.14707919098637642,0.0,9.985395577618464
1842.7603357602864,291.5355418167586,0.03593389254894102,0.0,0.0
1090.950645432569,293.2730727779629,0.0,0.0012327136329399794,1.1630540791808308
680.8333408508629,292.9781288196562,0.0,0.0,6.521348254544252
585.173567675387,290.5511091053225,0.007263257854651512,0.0,5.572053273461932
820.5568967889656,289.6880549162214,0.056283051507639424,0.0012533484612126309,0.0
840.4471805201279,290.1336005491765,0.06158003089151413,0.0004539925671898996,0.0
2852.5228575972637,291.411601119529,0.0,0.0,0.0
5202.4340324096565,287.389608756684,0.07409805402315311,0.00018725482295611144,3.168454573694324
5459.989461707514,287.44431166247364,0.039390865771838826,0.0,1.9340542309900266
5028.296454246333,289.4097041138054,0.0,0.0,4.999757659916032
4277.610121771239,292.2272637924476,0.0,0.0010995123014129386,2.574763839636611
4452.366369829041,294.5452793262126,0.0,8.169477150576197e-05,0.0
4637.401573693035,296.0022057088396,0.01930994537501345,0.0,0.0
5248.54506422424,298.1761660907443,0.0027497403608233643,0.0008367161854591865,0.0
4722.066446016291,295.85181451512585,0.0,0.0,3.0523290853897214
4824.280585462206,293.5869184838838,0.11617455916253358,0.0007011544315117269,3.438470300999832
5310.14821467246,297.3453628423555,0.0,0.0,10.862213931983169
5430.737629632322,300.3458042559172,0.0,0.0,1.9694756744827782
4483.486594607184,296.82646376537593,0.0,0.0,7.328438512797828
4520.21684862986,297.45896258642966,0.0,0.0012729967603755015,0.06385738747783054
3547.0455713526617,294.8855638784095,0.0,0.001710138837484237,3.2423189849037293
2968.3005874247146,293.57636397989455,0.0641658981025488,0.0014353786888034361,0.0
3007.913321191439,292.31650178002474,0.021931580919157936,0.0009192088923707806,2.638898010786898
3318.652719264001,292.4704117513319,0.0,0.0,2.2730764878516774
2797.663401140414,290.20249963928484,0.019303836603817844,0.0008486602940941759,0.0
1926.885771111391,288.63888550505516,0.016637250331526663,0.000642230644964318,4.0306018562422485
1375.2767042433754,289.8472640378001,0.08599465319069581,0.0,0.6535193595758043
711.408207668243,286.91993356298036,0.0,0.0,4.154217731432001
650.5672768593387,289.7942006304694,0.0,0.0,0.0
870.9650074334478,287.7448136882732,0.0,0.0,0.0
1340.3847303098005,287.1428789696695,0.0,0.0,4.028818044538332
2045.7829883222953,287.2925324843502,0.0,0.000669188979062721,0.9986894853993057
2613.9637763564656,286.8193770958027,0.02340455532637968,0.0,8.27933123579451
3279.6167270037986,290.32516084900567,0.0,0.0011430920399113425,0.0
3998.289992385521,293.5006403628319,0.0,0.0013683154267767864,0.0
4805.614812817919,294.3705176696065,0.11128629741821254,0.0014195710166386136,0.0
4907.71998104772,296.9967188163679,0.11439231430891879,0.0009051977627768674,0.0
4550.818290735726,296.19495453678167,0.11896325968512604,9.861099039131927e-05,7.8752452688422405
4575.305116952803,298.6232577047077,0.0,0.0,3.7775131863942617
4769.646552594911,300.0117383367831,0.0,0.0015895272116607615,2.735910022417591
4459.721662008369,298.6966544991927,0.021300053731937118,0.0,0.0
4725.452457903681,299.78035958088856,0.0,0.0,1.2545825975775504
4415.288377819909,300.1879084940817,0.011562300621604049,0.0,0.0
4550.7605527934375,298.50818931065913,0.06276830110149273,0.0,0.0
3548.1360616805277,296.87532585211846,0.07979014665869961,0.0009504321932067753,0.0
3306.662073733185,292.8776023947594,0.062430925918644374,0.0,0.0
3682.5541693263576,293.9499255263443,0.0664225647413613,0.0,0.0
2959.7912149037393,290.7991305904208,0.06066257873766594,0.0,0.0
2122.070335834147,290.87204294657346,0.054563861635708075,0.0006889859108556003,0.0
2081.9724613995813,290.8126261327992,0.03617108943599258,0.0,1.9597473841272586
1016.0949184739798,289.91661229632894,0.0,0.0005051357866476684,0.0
666.3787216158448,287.78757821072,0.0,0.0014378707327285499,0.0
501.47120939405835,290.7839616424105,0.05203386858722689,0.0004996000200918975,16.10065967315643
802.0057136011524,288.843385359345,0.0,0.0,10.645386409404086
836.7124463562693,289.9196685545063,0.006520502661175712,0.001028526440817836,11.862977783141714
982.6839000976308,286.7221223959993,0.10750787229928954,0.0,25.568473408295112
1399.472892167696,289.49003033571046,0.0,0.0,27.583177838103783
1898.0972645554211,288.6081316575719,0.056991329123796154,0.0,25.98526334602976
2745.5285142556613,293.4690391287326,0.0,0.001339099392593419,4.454930431734891
4097.60209861967,294.1580761819699,0.0,0.0011665036484507368,7.793868163603444
3981.183574497228,298.33541434265265,0.011171453238858695,0.0,91.72781732559453
4618.194910656458,299.42843270056386,0.0,0.0013167551435445623,28.19380483743896
4698.339915892947,301.1709031882492,0.0,0.0,34.24134814512123
4541.847846861724,301.1275477228237,0.0,0.0,30.57367192734685
4318.478693460208,300.6047580678323,0.0,0.0004855448725924558,62.07994834429085
