traffic_volume,temp,rain_1h,snow_1h,clouds_all
3351.4453406377434,287.04231344413245,0.0,0.0,1.0
5855.393543540889,287.10793771022827,0.0,0.0,1.0
6101.410594824571,288.7447706778715,0.0,0.0,3.1076122764789034
5215.824819441372,290.19273324557173,0.0,0.0,2.13633377214137
4902.063231288834,291.2616296952796,0.0,0.0,36.294148511726235
5376.408789232475,292.14341384753726,0.0,0.0,75.0
5399.870762879986,292.5246957902043,0.0,0.0,75.0
5260.709358024851,293.8153580816723,0.0,0.0,82.08677492881179
5500.790470388623,294.36393813091235,0.0,0.0,80.07441461148119
5828.964046581437,294.7287116403897,0.0,0.0,87.76511717069297
5237.780799633285,293.67991049711094,0.0,0.0,75.0
4385.387187594133,293.37337067697126,0.0,0.0,78.44634429458893
3682.611706405529,292.9571667907369,0.0,0.0,83.71196056750705
3881.696651412465,291.8378241547273,0.0,0.0,84.13045548506489
3639.7584155734075,290.5795668538911,0.0,0.0,18.956685389108316
2506.3282149916704,290.29133870054204,0.0,0.0,39.525369807823154
1385.082162055729,289.0425314592892,0.0,0.0,61.86732798739831
785.0857018871175,287.8748741870679,0.0,0.0,1.0
538.9874081269954,286.9514350613348,0.0,0.0,22.71869933549533
522.9738053115034,286.15239590573157,0.0,0.0,40.0
1010.3784905853245,285.08968718644536,0.0,0.0,3.4763832674143487
1689.8462927298497,284.94824608545395,0.0,0.0,44.423357390533056
2568.7500354741896,285.5876433916384,0.0,0.0,51.59318682784942
3403.2594873633643,286.82588593270003,0.0,0.0,10.619556486301008
3879.756023351776,288.4738860145774,0.0,0.0,6.768566423710581
4172.828348302217,289.8839370178498,0.0,0.0,66.6094494340723
4644.304370355494,290.60616186465916,0.0,0.0,72.30635589014128
4562.930270125391,290.4844296869903,0.0,0.0,49.360136402829085
4565.954361377102,289.500912772458,0.0,0.0,81.87041697357927
4433.519343267733,288.3674167218588,0.0,0.0,57.56263796924031
4315.180869844451,289.6603079164529,0.0,0.0,69.38567755772965
4018.3983442841563,290.58266597678505,0.0,0.0,89.54162354906657
3400.154456720047,290.26133993588155,0.0,0.0,75.0
3244.4983079914964,289.42978887826297,0.0,0.0,60.5496910628608
3387.8584376129947,288.1643409107954,0.0,0.0,40.0
2593.1597090681607,287.0879837913986,0.0,0.0,8.968878113635583
1758.9893668615077,286.22866470409224,0.0,0.0,1.0
962.0249304185563,286.2943175863733,0.0,0.0,46.26394403834638
622.2196579488664,286.2561743456923,0.0,0.0,47.560362790100044
450.68404179977006,285.85489359383905,0.0,0.0,51.086175370804995
627.6737345388974,285.7328395099906,0.0,0.0,90.0
1145.3762083838665,285.626882423368,0.0,0.0,90.0
1719.4401182557922,285.643696372109,0.0,0.0,90.0
2651.0222969719907,285.8464139154478,0.0,0.0,90.0
3803.2482279595133,286.16452640723884,0.0,0.0,90.0
3990.111733791382,286.7372506250101,0.0,0.0,90.0
4354.600169806414,288.0274485731494,0.0,0.0,90.0
4382.601881192153,289.61069683182956,0.0,0.0,75.0
4429.687304464485,291.16438162736375,0.0,0.0,64.6404593159059
4290.892749643419,292.3114316461602,0.0,0.0,40.0
3971.862886872186,292.4663497865527,0.0,0.0,63.88787353269436
3702.2738020917895,292.6527108624568,0.0,0.0,44.341453700053535
3318.172067819698,292.01053155011016,0.0,0.0,40.0
3553.402586004624,291.4709806505873,0.0,0.0,53.161290066636866
2443.786458195784,289.86731841182757,0.0,0.0,67.14773366187728
1529.6718568653014,287.7182202571252,0.0,0.0,40.0
829.9368064700466,285.9829765735104,0.0,0.0,7.042814020540391
440.486568264987,284.44802154981215,0.0,0.0,72.09570479660033
334.20412109019526,283.73482828790856,0.0,0.0,1.0
559.8605906693847,283.0144795942877,0.0,0.0,1.0
2067.5833004712367,282.3281744751539,0.0,0.0,1.0
4952.013720528892,281.97279246072605,0.0,0.0,1.0
6219.582484064005,282.6467754233787,0.0,0.0,1.0482440060877707
5373.127460187068,285.3181590701628,0.0,0.0,5.0
4309.2402592115905,287.75308003022326,0.0,0.0,3.391786586071248
4331.074745991642,289.54585287220505,0.0,0.0,24.292174677331786
4668.5664667398705,291.04557126673996,0.0,0.0,67.73893304061858
4736.723319952089,291.78386492067676,0.0,0.0,40.421034855517064
4886.796119919483,292.8403018310924,0.0,0.0,68.57667029826189
5750.2902136435005,293.57168030191565,0.0,0.0,40.0
6031.324388743717,293.89475020427585,0.0,0.0,40.0
4570.073146836508,293.6185017567755,0.0,0.0,66.98241514617621
3234.464092631595,293.578018468405,0.0,0.0,41.15589343042302
2784.2825461619104,293.2434375139898,0.0,0.0,20.0
2267.030916442265,290.90853988487856,0.0,0.0,13.170595452786074
1459.4690922088084,287.4202901815808,0.0,0.0,1.0
799.0546565959085,285.52273918953756,0.0,0.0,1.0
441.57919844366916,284.59717738811287,0.0,0.0,1.0
339.12482365111646,284.2860307918188,0.0,0.0,1.0
510.87296827581304,283.73348382149163,0.0,0.0,1.0
1961.4792890965182,283.0100924504379,0.0,0.0,1.0
4970.324117594966,282.0725022692559,0.0,0.0,1.0
6374.931715924802,283.6231259940431,0.0,0.0,4.73704869231733
5720.851977781116,287.0324502931322,0.0,0.0,1.5266848054889124
4655.106021549262,291.0898415431153,0.0,0.0,5.0
4426.801802872244,293.4459926659667,0.0,0.0,23.44010694689132
4690.594753552556,294.76116174143226,0.0,0.0,40.0
4695.724832663669,295.53662448702204,0.0,0.0,4.020794653821213
5087.186048326839,296.29808563787344,0.0,0.0,9.922248017566744
5780.6623299381245,296.57979920794486,0.0,0.0,51.41459279166156
6196.228432445936,296.8431304270164,0.0,0.0,1.0
4896.977433186479,297.1333891717106,0.0,0.0,28.900370201485202
3419.1891975991457,296.8221813169385,0.0,0.0,40.0
2975.355595952249,296.1054002460686,0.0,0.0,1.0
2734.773929357136,294.18300569472046,0.0,0.0,24.03838572712266
1558.2083791081386,293.2520443610323,0.0,0.0,37.24358641804429
759.799664208309,293.2081524755857,0.0,0.0,1.0
409.7068027103451,292.5413874239643,0.0,0.0,1.0
290.7222378880251,291.6035416079199,0.0,0.0,1.0
479.083900862719,291.4885947439638,0.0,0.0,28.325338936123444
1821.755388653557,290.80800625820837,0.0,0.0,90.0
4527.25366464481,290.32943187486126,0.0,0.0,90.0
5315.108181772506,290.23222954556877,0.0,0.0,90.0
5174.114690673512,290.6060777067511,0.0,0.0,90.0
4725.106699395183,291.2848933006048,0.0,0.0,90.0
4442.64371611816,291.95237530871816,0.0,0.0,90.0
4811.671060119967,292.57371346693327,0.0,0.0,90.0
4798.530532457124,293.43898818953517,0.0,0.0,76.40154889075347
5139.596611219124,296.4127100710149,0.0,0.0,76.60591725845734
5869.300420739266,298.1246119932117,0.0,0.0,85.3847650053649
6203.676973058813,297.4702528443371,0.0,0.0,82.62640419139643
4825.396286657255,297.1277853364934,0.0,0.0,79.36057527753292
3573.3725488873934,298.3231093452372,0.0,0.0,75.0
2952.570064274616,297.67963438027965,0.0,0.0,75.0
2760.3318703106197,296.0597767404187,0.0,0.0,64.05761619666009
1770.7169248626233,294.71841944653386,0.0,0.0,57.99004121556209
983.5666249016067,293.7673589398971,0.0,0.0,22.0540213389977
619.5605415761238,293.17735878516174,0.0,0.0,82.62141854727815
467.3271376897028,292.54821030004837,0.0,0.0,90.0
655.5475428734935,291.87514342406814,0.0,0.0,85.1897781507796
2013.8695928782108,291.31546801726466,0.0,0.0,75.0
5087.643228353663,291.07504765823643,0.0,0.0,49.63334019137619
6685.449900738251,291.27028644507635,0.0,0.0,86.3493416807978
5563.244924710674,291.3758670559306,0.0,0.0,90.0
4650.281763481813,291.64622404116693,0.0,0.0,90.0
4501.2404728957845,291.96825650442213,0.0,0.0,90.0
4944.338291593529,292.8687188932572,0.0,0.0,90.0
5067.819886323305,293.7139772646609,0.0,0.0,90.0
5186.7660049294645,294.4129172489721,0.0,0.0,90.0
6052.484189086252,295.3645294428004,0.0,0.0,90.0
6113.230491179049,296.01165974326705,0.0,0.0,90.0
4955.110738501331,296.35298666638715,0.0,0.0,23.02203521863339
3671.223652340781,296.2852776767658,0.0,0.0,71.74543266106775
3331.713209444555,295.93773126110244,0.0,0.0,77.39400833343097
3076.064400270134,294.57658566376983,0.0,0.0,84.55042530827996
1996.168092832966,293.7983777734172,0.0,0.0,33.03218585947616
990.9283140062726,293.0442174079999,0.0,0.0,1.0
538.4278959716867,292.6952169169032,0.0,0.0,1.0
384.6141931340462,291.46570324744425,0.0,0.0,1.0
575.7804367493845,290.87665212635244,0.0,0.0,15.963334098592895
1925.4971016420786,290.31475245919864,0.0,0.0,69.40594260016951
4689.311811168867,289.58719319533077,0.0,0.0,19.450978006250807
5932.123546844181,289.35023619690077,0.0,0.0,1.0
4874.895241037426,290.54022417639055,0.0,0.0,1.0
4626.14249878531,292.38941495384177,0.0,0.0,1.0
4691.260036021504,293.8684696611049,0.0,0.0,1.0
5136.952883563412,295.54170854058384,0.0,0.0,61.485145602564444
5265.924747596204,296.9636034771916,0.0,0.0,2.6777621869696304
5439.901252467236,297.5363139278665,0.0,0.0,75.0
5652.303753192362,297.07802960747637,0.0,0.0,75.0
5102.96648211006,295.45953571181496,0.0,0.0,84.58991971761861
4106.943229664117,294.8161949598783,0.0,0.0,14.783785729305237
3529.917546895511,295.59672775349355,0.0,0.0,75.0
3135.6861785748188,295.04149047664254,0.0,0.0,75.0
3216.5558559664278,293.33929762994046,0.0,0.0,40.71887120891188
2500.480943690218,291.97818427070007,0.0,0.0,13.721426756663277
1416.377448685198,291.40209591820826,0.0,0.0,37.51924199008499
942.4902900328889,291.2454508330732,0.0,0.0,1.0
681.8068583258173,290.654577912287,0.0,0.0,1.0
481.8619682935241,290.3555277682895,0.0,0.0,1.0
869.3996606928995,290.0510324769723,0.0,0.0,1.0
1702.0364334525875,289.1038171155977,0.0,0.0,1.0
2187.204323615024,289.4518121635661,0.0,0.0,70.9041083622833
2846.1743184587685,290.5215988752741,0.0,0.0,27.352305230440834
3528.697285754486,291.77740273422756,0.0,0.0,21.736192063453927
3966.8495253789515,293.26141413374523,0.0,0.0,65.87261482625763
4088.1304864229096,294.3096142533595,0.0,0.0,75.0
4189.940256865786,294.59082389725364,0.0,0.0,40.0
4071.3638194798914,294.8312581449376,0.0,0.0,25.86186469486711
3929.020340599862,295.68059142130033,0.0,0.0,23.25060799001585
3788.4506441890953,296.3447455748989,0.0,0.0,40.0
3761.3792788718856,296.2818310014504,0.0,0.0,40.0
3107.720751265937,295.9167986107919,0.0,0.0,15.452369420003379
2920.1183514929944,295.4206126057941,0.0,0.0,60.866787868308165
3366.558612028519,294.3204375665586,0.0,0.0,40.0
2993.7763507701457,293.89430541834327,0.0,0.0,7.973891442350578
1522.0245681130982,293.3961748415743,0.0,0.0,38.827867003034044
999.0459559416013,292.8376465092776,0.0,0.0,10.322949230157974
633.3087214511579,292.2738426618608,0.0,0.0,22.521443070803798
487.3519101545244,291.7110177125698,0.0,0.0,1.0
499.0,291.55,0.0,0.0,1.0
662.1193467356825,291.6163458773539,0.0,0.0,1.0
2638.0,292.42,0.0,0.0,1.0
2638.0,292.42,0.0,0.0,1.0
3081.02671439854,293.44996656532146,0.0,0.0,14.403674480210611
3540.630340580916,294.79543446860305,0.0,0.0,38.30868937206105
3827.5492362235527,295.74666208578407,0.0,0.0,40.0
3885.839928018402,296.64495830647985,0.0,0.0,26.905412010873988
3799.949920365125,297.3958187609809,0.0,0.0,1.0
3681.020290470744,298.18716751140335,0.0,0.0,1.0
3548.5789336671296,298.67916469623714,0.0,0.0,1.0
3306.087535314684,299.0170690846914,0.0,0.0,1.0
3055.193908513669,298.4001233593072,0.0,0.0,1.0
2895.6335333881143,296.67669001394773,0.0,0.0,3.398710254303296
2585.6383426860266,293.9147133091002,0.0,0.0,1.7569588240003213
1581.941926811356,291.37068132655054,0.0,0.0,1.0
877.3799586507375,289.3867061087559,0.0,0.0,1.0
560.7384388996579,288.26420420702084,0.0,0.0,1.0
448.6209031468461,287.6034149673077,0.0,0.0,1.0
868.0833524166155,287.0212721690237,0.0,0.0,1.0
1912.9392640584301,286.8580666417742,0.0,0.0,1.0
3544.987919559164,286.7205022134525,0.0,0.0,1.0
3680.985345020159,288.8570165955525,0.0,0.0,1.0
3403.973743986644,292.4649947050995,0.0,0.0,28.925015156404697
3463.846763344467,295.25735468008446,0.0,0.0,40.0
3942.7494902115286,296.9635830154331,0.0,0.0,1.0
4272.171783090867,297.9989950872598,0.0,0.0,1.0
4480.029955715021,298.73713982934083,0.0,0.0,3.26399913590285
4859.49230946731,299.6563118203909,0.0,0.0,1.884800970859942
4792.249928525434,300.1472683681232,0.0,0.0,1.0
4141.953107163979,300.3356662759357,0.0,0.0,1.0
3391.049269924526,300.13790202321695,0.0,0.0,17.29947380746671
2858.1611552078975,299.27721318633394,0.0,0.0,40.0
2476.3064819729916,297.5892568467921,0.0,0.0,40.0
2076.9130797600665,295.1250956957121,0.0,0.0,37.731220221285184
1502.4320779873851,294.247393411248,0.0,0.0,1.0
992.3916938160328,293.1574815882763,0.0,0.0,1.0
638.2746324265609,292.56122777428885,0.0,0.0,1.0
453.14177731235395,291.890146255534,0.0,0.0,1.0
485.3927534631948,291.28893823115186,0.0,0.0,1.0
894.6858595105368,291.4183919197203,0.0,0.0,1.0
1106.0840089907142,291.9227562934183,0.0,0.0,1.0
1277.550114677957,293.1450418909651,0.0,0.0,1.0
1930.216810138685,294.98695499689853,0.0,0.0,39.43474520694508
2492.343006398238,296.6264615691585,0.0,0.0,35.99466394036426
2995.726960565895,298.7033001341391,0.0,0.0,28.30299561843276
3105.411086489312,300.1841241702071,0.0,0.0,15.423946702405374
3361.58492702253,300.885735883236,0.0,0.0,33.966040512928885
3377.244531271099,301.8269493532446,0.0,0.0,37.63919722665014
3363.2434950775933,302.20863964340344,0.0,0.0,11.760339750544517
3174.4124036443354,302.6330223014545,0.0,0.0,40.0
2861.6928281466317,302.3257886685911,0.0,0.0,40.0
2899.975191397294,301.1072824836033,0.0,0.0,72.29656024237556
2715.5455944746827,299.82108224920955,0.0,0.0,64.7420284317268
2623.881795639347,298.69021642253676,0.0,0.0,1.0
1665.8575778851337,297.5535296528649,0.0,0.0,23.257812274754542
812.8379154677459,296.363057357083,0.0,0.0,79.34713214584917
428.00988353555294,295.9675291161118,0.0,0.0,74.75620612302737
516.0504999162913,295.1606624419189,0.0,0.0,1.0
1636.1849372067518,294.8932725110203,0.0,0.0,1.0
4226.441706433077,294.66979063352653,0.0,0.0,1.0
5729.11101659829,295.0249627159281,0.0,0.0,65.37448195736215
4984.7370547535465,295.7221178540857,0.0,0.0,7.4297845811379375
4306.449812192623,296.58943094259143,0.0,0.0,64.36088058138921
4144.448430537996,297.03804954097353,0.0,0.0,19.673862900086533
4493.140522055444,298.54193909071205,0.0,0.0,1.0
4716.74720038801,300.3387930178826,0.0,0.0,1.0
4936.5246379083255,301.8068410032196,0.0,0.0,1.0
5545.510436582845,303.5425224422157,0.0,0.0,16.258301714820846
5841.265913714902,304.51053625479716,0.0,0.0,40.0
4462.192222623504,304.9507999407916,0.0,0.0,23.460002960418933
3183.783500018504,304.4989059128048,0.0,0.0,19.324041582713107
2658.243964233843,303.34772217844846,0.0,0.0,5.0
2228.103761326365,300.83833711150777,0.0,0.0,5.0
1513.5063081450426,299.1020078454241,0.0,0.0,2.200042407697765
746.2143665419753,298.4574705282517,0.0,0.0,1.0
403.0038187768223,297.4525565074055,0.0,0.0,1.0
311.43985211088875,297.2087970422177,0.0,0.0,1.0
587.2927409475487,296.54531110166755,0.0,0.0,1.0
2340.2832921085574,296.3564337562716,0.0,0.0,1.0
5419.157096039406,296.2782918208472,0.0,0.0,40.6569919818503
5990.016245606246,296.01054448833384,0.0,0.0,78.37870736115292
5062.759723181996,295.60873842216694,0.0,0.0,55.814190583405434
4335.064165120712,296.1231004531053,0.0,0.0,51.50224869896192
4455.054682661368,298.1131233583956,0.0,0.0,40.0
4683.658991886914,300.34717978452204,0.0,0.0,1.0
4801.230211287646,302.6085453004489,0.0,0.0,1.0
5198.660103365488,304.38172093867604,0.0,0.0,0.4492931973763916
5961.406962978766,305.4412612014496,0.0,0.0,0.0
5835.720132679489,305.94706652358093,0.0,0.0,39.64442710072035
4194.118102543012,305.05772306414,0.0,0.0,9.2483340257495
3244.782735958208,304.2307982684359,0.0,0.0,31.35994228119671
3546.1688553885942,302.51294628129307,0.0,0.0,33.05264188347792
2519.317742234791,300.76687530178185,0.0,0.0,40.0
1420.1676201582886,299.3401318842251,0.0,0.0,4.6760103869310115
708.095739313605,297.3514614609777,0.0,0.0,27.705170677087153
404.7994906786771,295.3393547811179,0.0,0.0,1.0
352.6358674189614,293.8193585425526,0.0,0.0,1.0
862.9593914253055,292.551660622537,0.0,0.0,1.0
3202.0752870529323,291.76369147882025,0.0,0.0,1.0
5360.364906497765,291.37616188366053,0.0,0.0,1.0
5418.420310597481,292.54924199406327,0.0,0.0,1.0
4644.18917543106,294.60351933130005,0.0,0.0,1.0
4300.43190509647,296.3189963259604,0.0,0.0,1.0
4854.611763706576,297.7835810052158,0.0,0.0,1.0
5022.638320499711,299.24468190323654,0.0,0.0,21.744724974436394
5234.139879203751,299.7629678608672,0.0,0.0,66.39886482138536
5615.478129897267,300.151383616291,0.0,0.0,40.8150633238256
5649.911700515531,298.9823461339791,0.0,0.0,68.02472385565125
5298.885575617431,298.60265989965524,0.0,0.0,40.0
4014.2544436893295,298.0654534057764,0.0,0.0,40.0
3203.5702996936525,296.7967769719373,0.0,0.0,40.0
3033.1105895442233,294.8001343155026,0.0,0.0,18.27409197569432
2682.568980281365,292.5504511315554,0.0,0.0,1.0
1892.4937864423555,290.90938081746947,0.0,0.0,1.0
966.315218282718,289.48773841297447,0.0,0.0,1.0
629.1807745167207,287.84099624557837,0.0,0.0,1.0
398.15240898088086,287.095194422988,0.0,0.0,1.0
609.1781852686836,286.53363814447613,0.0,0.0,17.84056182715358
1190.5046759818288,286.61671932982097,0.0,0.0,14.426487123280822
1780.4559353955337,287.3182468313181,0.0,0.0,1.0
2623.70788739164,290.3519293715812,0.0,0.0,1.0
3420.8861914635854,293.5224724934028,0.0,0.0,7.236322796637978
3983.0552174887125,295.95368934209824,0.0,0.0,9.499904411895841
4390.971357790833,297.2726559264097,0.0,0.0,58.51039509398106
4126.637063451177,298.4812195214637,0.0,0.0,74.93629365488232
4422.070475312823,299.2768929992639,0.0,0.0,40.0
4235.291054758323,299.8093279921948,0.0,0.0,40.0
4134.5827228534035,300.4441467404959,0.0,0.0,40.0
3893.2438981865125,300.8072143205359,0.0,0.0,40.0
3329.013987983246,300.27532246720057,0.0,0.0,37.46179767018475
3140.3963454423356,298.79031224126635,0.0,0.0,14.715599725896027
2961.7951939554187,296.27794269716077,0.0,0.0,2.6888067342806607
2316.6709982719913,293.4851157448922,0.0,0.0,1.0
1513.153982616328,292.44703405627934,0.0,0.0,1.0
844.1728651883896,291.1969738970307,0.0,0.0,1.0
552.6755728507414,290.58163764345954,0.0,0.0,1.0
365.04995845976737,290.00399667678136,0.0,0.0,1.0
621.5473562832194,289.89600303746204,0.0,0.0,1.0
954.213125034752,290.25063670066623,0.0,0.0,47.987039735417056
1507.7832244215824,291.3361557834485,0.0,0.0,70.68903529692761
2544.286307916984,292.7531529191782,0.0,0.0,61.44868065659466
3250.547138193564,293.3754440236763,0.0,0.0,75.0
3939.2600173102546,294.00019857205774,0.0,0.0,70.08753353477368
4219.255417802047,295.8550837363317,0.0,0.0,22.707881238988193
4319.929165055761,297.4747419330854,0.0,0.0,75.0
4467.566629915615,298.9329744659099,0.0,0.0,19.674290142633254
4352.154211790134,300.05672640382636,0.0,0.0,73.1481224550007
4059.025008915414,300.4831993795025,0.0,0.0,1.0
3606.4104878122016,300.1082002069024,0.0,0.0,32.81994111239328
3109.018880632113,299.7824226567585,0.0,0.0,75.0
2669.8263718776325,298.273183850866,0.0,0.0,75.0
1659.603663880327,295.9300384837659,0.0,0.0,71.02932406511172
993.3917200849464,294.59120812088355,0.0,0.0,51.95275295798638
505.4385949338903,294.07818713079496,0.0,0.0,83.54532173012558
285.28132449234545,293.5486832166243,0.0,0.0,18.97884199870532
356.0260946976814,292.94286808744187,0.0,0.0,75.39621736434128
1380.1153639253644,292.59586321262174,0.0,0.0,86.1756005737152
4223.409845460894,292.31614611396725,0.0,0.0,82.25440414988043
6332.42219306968,292.28,0.0,0.0,90.0
5872.179438078885,292.6941831782407,0.0,0.0,90.0
4581.189370782835,294.511156561098,0.0,0.0,69.03750960451362
4324.0,296.27,0.0,0.0,40.0
4592.490861079383,297.25090338005583,0.0,0.0,40.0
4751.858180087333,299.0829429275056,0.0,0.0,70.03630305664046
5264.03240545436,300.0271612423255,0.0,0.0,71.93059070248637
6107.0,301.35,0.0,0.0,40.0
6043.536820774578,301.56883854905317,0.0,0.0,40.0
4573.792130286223,301.75,0.0,0.0,9.697858048883063
3217.4379572191683,301.4793888146407,0.0,0.0,1.0
2841.381830648119,299.54083905047133,0.0,0.0,10.24711438210943
2446.0088641762995,297.4122378363996,0.0,0.0,40.0
1441.4505966544202,294.9273384750542,0.0,0.0,12.788974584236712
