traffic_volume,temp,rain_1h,snow_1h,clouds_all
3223.4232599327916,291.0087029310064,0.03609196618187531,0.0,78.99241219927487
2849.3373304178044,294.28490661611664,0.07747441115786581,0.0011940778757747541,78.17483396557257
2841.6104658256254,291.8671433920325,0.0,0.0025849558959433615,92.8049599260604
2545.2226120626365,294.48855092777575,0.0,0.0,82.60197154865959
1049.2522213344869,296.23797043481557,0.4241169113713328,0.0027904426962789565,89.63974228974647
420.540058206653,292.6306620445743,0.0860521508649733,0.0,98.34847727468008
382.6429614013972,291.8530757278968,0.03967190191717362,0.0,81.12394639928122
470.6445680124741,289.7239331877423,0.0,0.0,83.73604894500544
876.2443206374189,289.5547313442998,0.430464226055023,7.745978495414216e-06,106.71728101439552
465.9500619331419,290.52489074502665,0.09700756781204847,0.0,83.57919293428725
2511.2151661899547,289.2212998733738,0.12233247856320605,0.0010432228631841213,0.0
5597.96725113789,290.23077799235324,0.1358024483500919,0.0,70.45745971591178
6936.828495167132,290.9973074468543,0.16606801212054498,0.0,90.01298588407508
4368.088502135384,291.52797228317036,0.1556457835735379,0.00028256756984364586,95.17263594664233
4902.466144796954,294.68749422337845,0.0,0.0,84.7920657387816
4190.815824237265,293.87026551781753,0.0,0.0008070813101024577,102.55781943479884
4541.419930950146,299.530702278584,0.03749794470643797,0.00245775843288247,35.616484382352
5294.195217873129,299.8031160120937,0.19362858318556936,0.00028792519299010997,0.0
4743.537565776036,299.2544422265392,0.0,0.0,86.1170587053748
5005.231580236824,300.33362042877087,0.0,0.0012568402940829893,60.86087700164782
5221.6306881041555,302.331902423499,0.0,0.0,73.2771940682622
6029.493471987492,298.6000221546685,0.03852228549831211,0.00035059513493962825,10.578206105044174
4498.734467871808,306.1555709549791,0.0,0.0,0.0
4373.290325616515,304.6860090262138,0.0,0.0,2.7766132387623843
3613.2567505130787,304.17336613716503,0.0,0.002143662663477876,0.0
3321.5488627190534,301.380833282254,0.047794455954373524,0.0,0.0
3527.3047588773256,301.22265410309774,0.002230759729999952,0.0,0.0
3214.74812116837,297.04463190229274,0.06744571566615074,0.0,0.0
1735.496145972284,298.4410443201121,0.0,0.0006009830983240912,78.16231004447953
2452.200007582119,300.6107257374992,0.24825296536004582,0.0012598708336146525,71.30183848711948
419.59534508655685,290.8214222839102,13.776056375876438,0.0019070047994495557,84.2697865852373
705.2625585360116,290.75154393252797,7.194015372980379,0.0006692193307803462,92.65902720417884
787.4303406780998,292.5894838460198,0.8477419979020109,0.0,18.671567417675334
133.58114565685878,290.66713072391616,0.4555275576802712,0.0,87.44506739876677
0.0,292.3830800027303,0.7062261349790624,0.0,65.776587384724
661.0265691693593,293.27156175881464,0.0,0.0,31.570792759441957
1936.9602382690848,291.22869117908243,0.08742829257758244,0.0,8.248007609479629
2522.9213575137633,291.8749019580509,0.0,0.000770429418318213,3.438212048856849
3341.4679858145632,296.1641389371612,0.0,0.002136111195549075,50.21521798526233
3421.9936741530205,298.87445807497636,0.0,0.0,0.0
4574.785025471648,299.23632878936706,0.005753460303948907,0.0005043132297606619,39.07727061186601
4492.251296829966,304.030403834001,0.0,0.0,24.667913503558342
4716.501760013309,303.51912204332996,0.0,3.8396621387888914e-05,78.81558124712082
4532.11287572655,304.67675374028323,0.013094743312741573,0.0,33.667888678119766
5355.316939868251,301.0894763910219,0.0,0.0,0.0
4591.306625621914,307.8365476169942,0.0,0.0,3.9956054805514465
4331.20304001536,302.8344319377647,0.0,0.0002011018186378591,30.385867064530963
3640.0441580440443,300.1550563887684,0.0,1.9114280728301435e-05,8.920280197694794
2912.3839538528277,299.771745895313,0.0,0.0,0.0
3468.3960241726145,303.9100073548115,0.0,0.0025266216522623957,0.0
3179.503278261922,297.5583321339103,0.0,0.00023350505965331225,0.0
2771.942212984567,292.8854682341429,0.006093943956212391,0.0,15.007204691589584
2174.2983300865294,294.862195063443,0.02143366049523075,0.0,0.0
1186.2951573099863,294.3102092639971,0.12476749868707229,0.001192253191330245,11.82186593731441
1671.8349463017394,296.271895151253,0.0,0.0034425124534041536,0.0
698.7319085305555,291.0491569857624,0.0,0.0,12.226489078356197
791.7487738293917,291.75985771826544,0.15716513527212678,0.0,0.0
7.894999465521948,290.0279755938115,0.0,0.0,0.0
208.6269924400304,289.9664913559366,0.10070772442712048,0.0014042509896004562,2.775119690250773
350.1263154773683,284.4249385335302,0.06731056745961798,0.0010905992184882466,5.9850877707412105
1456.0039679107883,292.6950059370353,0.20882053471541434,0.0,3.535874811945601
2301.916531718717,293.2287360004671,0.071824772178425,0.0007876976175241857,8.975022762116572
3032.4306121520294,290.4166782783341,0.057113963217643456,0.0015864479640009894,0.0
3751.0348765269987,296.28630862528996,0.09203636915756581,0.0008807252201517328,0.0
3566.6229743315753,298.5528556491507,0.029685219623015735,0.004494775266210257,3.9469025998660103
4173.450940646021,298.5812254090066,0.0,0.0,10.049306605493335
5072.0307972378705,297.697645927749,0.0,0.0,6.252173531907697
4907.671364651779,302.74274339262297,0.03573686889769147,0.0,0.0
4777.439096870319,303.3757949322073,0.0,0.0008105649012518938,2.1484536871925473
5262.801120628334,298.7271319279803,0.06704389933209073,5.224023607306782e-06,0.0
3814.771879322796,299.8675493547138,0.06396604280599856,0.0,0.0
3817.573063429191,299.33339197949994,0.08427744136979846,0.0,0.0
3661.034259196124,303.0681252947774,0.0,0.0010395242649044792,8.220263028223513
3261.5016024574797,294.9420849808448,0.031663484182049964,0.00038039452663191076,1.8467191722040521
2582.94746393582,297.97054944854443,0.0,0.0026955289603183075,0.0
1963.898311452434,296.8893540974434,0.07168186927155802,0.0,0.0
1316.0212688655931,295.2093682988306,0.0529002713691363,0.0,5.636878630518458
500.88757887094505,293.79508568568,0.006404997927014726,0.0007386268193004407,3.90238457037985
210.6356771074928,294.5383413314072,0.03746550605681604,0.00020837221051843004,0.0
776.1071929331315,297.1097932680261,0.09576827587460297,9.99050571366681e-05,0.0
0.0,295.1357647939741,0.00812526557279392,0.0013605747870190433,39.36770433964998
947.5321413578521,295.5358598839695,0.041645340238830215,0.0,6.100266745821544
3092.0589113530864,295.21974974263713,0.05898424713846238,0.0008919092401941202,0.0
5555.939069872186,292.69129924454387,0.0,0.0010949643523917353,14.35774088513721
4889.319653036067,294.64938592081114,0.14390586201177336,0.0004973083448014295,12.39149896409036
4840.957621461215,295.23000022440624,0.08428204946145552,0.002175549177014784,38.53729883698497
4281.075923108791,296.15874054464024,0.011786234616772534,0.001726708259097564,34.01581326280136
4059.0184899909673,295.370536885151,0.05436237903776,0.0012536581603899168,0.0
4073.8680753007034,294.1144168542493,0.3612118310930582,0.0,0.0
5206.001411341442,296.9185610823716,0.17132993447153347,0.0,6.770461700980813
5395.243237849631,295.7888455000739,0.14114989756481564,0.0021099891474825657,8.902061556269498
5713.175146352098,296.31690634395625,0.0,0.0017600335368718122,6.250679772534012
5320.397908890539,303.5674881790087,0.0,0.0,89.55204579900108
6880.983931037396,296.1761619100405,0.17587481643299027,0.0018269439623245455,38.26474364929553
6167.601201278312,301.0864490615319,0.0,0.0,0.0
4020.937425890402,296.8115037073195,0.0,0.0,69.30021943800574
3366.6497039518836,300.67162929081314,0.0770661610013012,0.0009213276732715756,45.33720994684629
2749.9120416592214,302.3269925268923,0.0,0.00060636392993178,54.28591127845616
2084.616281944668,297.10483049561844,0.0,0.0,2.0849875690234776
3049.111193950987,291.02470113401284,0.0,0.0,0.0
1003.4860269653516,289.30882631241565,0.0,0.0,2.0386044381869213
811.5148896849939,288.07890791375473,0.09869807997616467,0.0,0.0
428.1519908441436,291.42968862885186,0.26843907882291146,0.0,0.5528392250904948
533.6937198688863,292.48594152241486,0.0,0.0,0.0
78.991805483218,288.7500004009811,0.3220682710941281,0.0,0.0
1339.8821805264347,289.4746961419919,0.10500285265655937,0.0011208479773489365,2.842811549286158
3284.221326869416,289.7191244959764,0.0,0.0011720283164705558,13.691647359999457
5887.114716717588,288.34001038482967,0.09371087772625995,0.0007625793603428077,2.3117155938215896
5053.603597795672,290.5345985580971,0.12306442901247487,0.0,0.0
4635.018986028992,294.89471973969876,0.0,0.0,0.0
5600.309857856135,292.38670299753284,0.0,0.0007565436981002046,2.1033796838223244
5084.521153100285,295.6687539055803,0.09842095514548212,0.0,7.990869138450514
4984.600675726939,295.00317438690905,0.07352556520108595,0.0,0.0
5409.73866573704,297.432439729621,0.25427653842114917,0.0,5.380526830120894
5383.465582925721,295.77069019465205,0.006335854248474421,0.0019069799867148136,53.28846499897467
4638.048048246628,303.78950755467633,0.0,0.0,42.6108241950176
5202.405230063027,301.2780338882266,0.006969462116376543,0.003215846826554477,29.93004513615302
5735.732264654855,295.5167742855402,0.2251751706271126,0.0013575206453324499,42.78287653629924
6034.8303749673805,301.30039065618325,0.18052747953572035,0.0,57.24127102625003
5036.8451128853285,296.0398367974794,0.06877309627302208,0.0001846296579196588,1.7631866859544607
3711.306677817329,301.9495727159576,0.0,0.0,45.250255719831365
3247.966704391018,295.67041087883,0.0,0.0008009236932126907,10.57578137262843
3402.3573251939633,292.88411322909144,0.08425970769897913,0.0,0.0
2219.4670775831164,293.3046951003345,0.0,0.0005647943272171391,1.407612432217101
797.0070591275469,290.9429331971108,0.0,0.0023827225676715897,0.0
1044.0721114352602,290.23344564728495,0.0,0.0,4.987075493120562
0.0,288.4350001843841,0.0,0.0,0.0
612.9946860113017,292.60233383222834,0.0,0.0,0.0
273.82911975564906,289.6628452619949,0.0,0.0,7.306826801726293
912.3279349879747,289.32889050115705,0.0,0.0007107169468696515,0.0
3397.946209430216,292.5993718892464,0.0,0.0,7.495621448344766
4859.306468179573,289.5245075199499,0.11423523601774882,0.0,5.458365043570459
5330.31683250701,287.9083242261356,0.0,0.0,96.33886876198737
5145.127488462911,295.1690551202693,0.05819825234953354,0.0007017931167561408,3.311832963916568
4879.625711142998,293.92021109807126,0.0,0.0,7.347400868116314
4113.880847517635,294.112570406322,0.0,0.0,0.5364252964313441
4752.141924328268,300.2528731596631,0.0,0.0,6.149116754919064
4878.952293813858,297.7185919186707,0.0,0.0,32.392141228251866
5463.308649809191,298.25644165673157,0.09798699069194758,0.00040628163537011127,13.551795602298451
5615.321872618904,297.481930670143,0.0,0.0010112978584284082,36.18452791583512
5370.029828462729,300.59711507788546,0.031108100261668277,0.0012810255304412078,34.71103573194978
5589.595467175272,298.0312310478063,0.0419851435837076,0.0,80.18761256427561
5574.057573204395,302.1772564081496,0.05190239801847666,0.00037838282438436066,42.399986631456926
4990.339360476569,299.2291109943168,0.18124782335790782,0.0,0.0
3629.967543872874,298.5878695651292,0.14860307566329845,0.002153797136867023,0.0
3564.7434724711966,296.7996004470407,0.0,0.0,2.75080913791856
3127.7396125842656,297.88280664361304,0.0,0.0,0.0
2044.116311147944,295.13691549514334,0.25682162698744604,0.0,2.960052601059994
1459.3066345180296,298.45897351636404,0.043197898941011066,0.0,0.0
813.8675241218489,295.62296531877297,0.0,0.0007850187037716045,3.52065146529055
706.2470692241185,290.52133323677526,0.0,0.00014274222405736585,0.5317789592033526
758.3129543928807,291.82762879518964,0.13092240253104157,0.0,0.0
590.9717744070647,291.8434606046679,0.06875600781741889,0.0,0.0
1140.882854721673,291.0022158470146,0.0,0.0,4.722911915670252
2983.6649734877374,293.14515318879035,0.09310834236376303,0.002109851186307909,0.0
5558.7075963176385,291.0516136861482,0.2662301359050943,2.9261879300629097e-05,0.0
5371.289563425885,292.8669733841605,0.0,0.0,0.5275878004930796
4688.640765939224,292.0593848404596,0.14045183643882433,0.0,2.836421078839102
4954.89176354244,297.7302383399464,0.030146197188851163,0.0,5.44098430233479
4200.44210575648,296.50556404884657,0.12852066913062402,0.0,14.775980427456728
4974.832851708109,300.2688294620685,0.2329692633351924,0.0007806980819665823,0.0
5680.414161552294,302.028226482883,0.0,0.0,3.046710595652116
3857.7676440833093,297.9444903563422,0.08762152544756847,0.0038402457190128366,10.630590030518041
4766.96826851142,301.7802371096003,0.2822566649541123,0.001119859975202648,2.6844072408972663
5531.605077300918,301.7691502355844,0.0,0.0,10.121102626889135
6368.520030915209,303.5069014512384,0.0,0.0014134035809754365,0.0
5731.794775846763,302.9934652046053,0.0,0.0009599736796839884,27.330440988571183
4574.059805032028,304.17723950149707,0.012035212744842438,0.0,3.845130190636258
3371.9372022432512,306.01463259806,0.1382613706951409,0.0,0.0
3190.8217947592407,301.96911836772705,0.0,0.0014919677174751844,4.921040031077311
3928.9458484131237,298.6353417649646,0.13706120372948666,0.0031448675541042074,0.0
2638.010121259378,300.69692579595363,0.0,0.0,2.7818023214600123
1200.3824907491787,293.46911213088384,0.0,0.00022861184737261542,0.0
684.5082424373549,294.1799240423558,0.0,0.00016515962003201177,0.0
208.12177374870402,294.7291968167618,0.0,0.0,0.0
1181.5096133174316,294.7718216304558,0.0,0.0,89.78310262284118
126.13846450500392,292.83641986978034,5.257391238303685,0.0,98.78764044829057
1631.1681314125485,291.2957273380779,2.107334632099743,0.0,42.98955269638204
3076.991120107881,296.506937705241,2.3434707121051535,0.0,50.140085050929244
4392.930976234786,295.02394434475667,3.0648631774608,0.0019129641066037858,85.81546284324672
5822.040020273388,293.1388672817574,1.0372937559697841,0.002770143622174288,58.79487672920226
5018.473891170876,292.05752740976186,0.4243242014334415,0.004623596580273893,81.63571802073507
4367.327257719415,294.3395937414464,0.0,0.0,77.38793821168491
4546.816157317486,298.8526273839963,0.0,0.0,73.02696853056258
4469.974849700113,294.255781623118,0.0,0.0,6.782486447077687
5494.834170790219,299.38902650689727,0.0888423733274882,0.0,39.18525336019958
5239.256344370298,304.1441715571781,0.09911718037236182,0.0008805972458873732,1.0939611646882377
5312.405534198807,301.96310956622796,0.0,0.00033795861669792034,92.88357802952763
5594.805891258311,302.8743396092445,0.05613870717386028,0.0009474037946767432,69.64535611973122
5697.727346321607,300.160072845678,0.10680674776809522,0.0022701992108049,27.51318588913154
5725.8874276940305,298.9739425793615,0.0,0.0,50.97427200046285
5214.998698864398,298.67615474013587,0.2072400171669073,0.00024054608489529477,33.977488765082114
3761.7695153054974,303.13879774203343,0.1836102545424884,0.002204970130169305,7.915725497358791
3128.47098951047,299.2352020220387,0.0,0.0,0.0
1566.976471716645,304.5805394515104,0.05077990907632583,0.0,1.888538109239589
0.0,299.2973459141615,0.09610172390245665,0.0,51.75274180195285
436.34118580174044,295.05006042039713,0.0,0.0006867903928776237,71.07354413227468
761.9549762705251,295.2310391866331,0.13489475901532771,0.0,3.271473821882527
1010.2713836066741,295.97733480168586,0.0,0.001061576583868739,6.511382578228703
1264.1821862313373,297.3521999658751,0.34864331871473836,0.0,0.0
0.0,291.2897808838881,0.0,0.000429302327151042,1.926049029762026
521.2138461988023,293.4951411927694,0.2459276315144509,0.0009374544826797213,0.0
431.07974527544116,290.4581670638666,0.0,0.0,11.430059160284898
217.32773953503224,293.66971034895835,0.3829065735247894,9.3911257977945e-05,0.0
36.4999986664028,294.66732309500344,0.0,0.003540876548577939,12.830749250384162
0.0,295.9606353007768,0.10334950626883466,0.0,0.0
0.0,300.0874059159859,0.0,0.0,0.0
2645.9237273421736,298.30420731910306,0.1385412986978963,0.0010902074002451083,0.0
2832.65598699752,296.2611897640562,0.10346980306109575,0.0011877475435415315,0.0
2971.9935392272628,300.76593058502476,0.0,0.0016984144082167185,4.048006060754077
3855.263346212696,298.5310793422567,0.10944815442171528,0.0,1.8699716108393631
2902.5648458569735,300.54775375114514,0.0,0.0013584757072723505,81.2029169941726
3134.8976018739163,303.4533215058668,0.0,0.0,13.919207507120948
3394.6097681540305,301.0467086000628,0.1045419627464991,0.0006244494874074714,0.453124584817458
