2.484084960937500000e+03,2.908265686035156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.380107116699218750e+01,1.962605834960937500e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.080244445800781250e+01,1.528593750000000000e+03,2.896195678710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.428032684326171875e+01,1.165011596679687500e+03,2.893853759765625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.445322418212890625e+01,7.186377563476562500e+02,2.889838867187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.700480461120605469e+00,3.873333435058593750e+02,2.885759277343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771972045898437500e+02,2.882560424804687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603265686035156250e+02,2.878277282714843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286875610351562500e+02,2.875530700683593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476858764648437500e+03,2.874297485351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481301757812500000e+03,2.878910522460937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387484375000000000e+03,2.880880737304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096203125000000000e+03,2.895207824707031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339874023437500000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772822753906250000e+03,2.915775451660156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330583496093750000e+03,2.934859008789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870154296875000000e+03,2.953611450195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845498046875000000e+03,2.969819946289062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127353027343750000e+03,2.981393737792968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.857148647308349609e+00,4.471746093750000000e+03,2.991792907714843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.503286838531494141e+00,4.529948242187500000e+03,2.997547302246093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.220878601074218750e+00,4.564746093750000000e+03,2.997337036132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.004192161560058594e+01,4.526028320312500000e+03,2.990255126953125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431268554687500000e+03,2.981055908203125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.204161643981933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.382834472656250000e+02,2.840414428710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.341028213500976562e+01,5.588263549804687500e+02,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.256720733642578125e+01,3.386632080078125000e+02,2.830400390625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.505736541748046875e+01,2.549662170410156250e+02,2.826751098632812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.995372009277343750e+01,3.155204772949218750e+02,2.826570434570312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.492440032958984375e+01,9.878931884765625000e+02,2.824749755859375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.059042739868164062e+01,2.913058105468750000e+03,2.822940063476562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.481206130981445312e+01,4.965406738281250000e+03,2.823686218261718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.513022994995117188e+01,5.813677734375000000e+03,2.826411437988281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.516145324707031250e+01,5.359696777343750000e+03,2.835418701171875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.489405441284179688e+01,4.571168457031250000e+03,2.844371337890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226023437500000000e+03,2.855252380371093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.360505676269531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.406202636718750000e+03,2.964055786132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.716567871093750000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546104980468750000e+03,2.969106140136718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979418945312500000e+03,2.967312927246093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392303222656250000e+03,2.961941528320312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939321289062500000e+03,2.952160339355468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574131103515625000e+03,2.941342163085937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376213134765625000e+03,2.928616638183593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.427997827529907227e-01,1.844805786132812500e+03,2.916069946289062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.257850170135498047e+00,1.269013427734375000e+03,2.908536987304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.297205448150634766e+00,8.450325927734375000e+02,2.899478759765625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295201721191406250e+02,2.890768737792968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.235082244873046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.242081542968750000e+03,2.760075683593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.180839538574218750e+01,4.299362792968750000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.166773986816406250e+01,4.205268066406250000e+03,2.756608276367187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.122468566894531250e+01,4.115242187500000000e+03,2.752128601074218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.019163513183593750e+01,3.831455566406250000e+03,2.750922241210937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.037074279785156250e+01,3.256402587890625000e+03,2.745615844726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.110400390625000000e+01,2.705518798828125000e+03,2.742550048828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.079056549072265625e+01,2.380901123046875000e+03,2.738637084960937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.138511657714843750e+01,1.964534301757812500e+03,2.733982238769531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.121840667724609375e+01,1.455657104492187500e+03,2.732908935546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.032189178466796875e+01,1.005536010742187500e+03,2.731755371093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.104007568359375000e+02,2.730567016601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.707001495361328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.185961425781250000e+03,2.935120239257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.423864746093750000e+01,5.203958496093750000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.541567230224609375e+01,5.168370117187500000e+03,2.942329406738281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.651325988769531250e+01,4.579713867187500000e+03,2.951475219726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.683473205566406250e+01,4.044311523437500000e+03,2.960321350097656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.744197845458984375e+01,3.935823974609375000e+03,2.966803894042968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.674290466308593750e+01,4.069095947265625000e+03,2.971320190429687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.685694122314453125e+01,4.438460937500000000e+03,2.975716552734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.561402130126953125e+01,4.736388671875000000e+03,2.978613586425781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.705709838867187500e+01,5.048508789062500000e+03,2.975875244140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.738352203369140625e+01,5.132862304687500000e+03,2.972510070800781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808836914062500000e+03,2.966250610351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.707400512695312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.594859863281250000e+03,3.000896301269531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.716725158691406250e+01,3.039505126953125000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800559997558593750e+01,2.631625000000000000e+03,2.984057006835937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.987305450439453125e+01,2.221272460937500000e+03,2.973246765136718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.253286743164062500e+01,1.645129272460937500e+03,2.969263610839843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.646628570556640625e+01,9.927844238281250000e+02,2.966055603027343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.895091247558593750e+01,4.370838012695312500e+02,2.961781921386718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.189894866943359375e+01,2.794532470703125000e+02,2.960031127929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.959572601318359375e+01,1.918899230957031250e+02,2.956559753417968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.001987457275390625e+01,2.170329742431640625e+02,2.950841674804687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.109055328369140625e+01,7.665096435546875000e+02,2.941138000488281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180852539062500000e+03,2.936823120117187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.054105377197265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.106837768554687500e+02,2.833164672851562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180901184082031250e+02,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977799072265625000e+02,2.827603759765625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151142822265625000e+03,2.828692321777343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081447998046875000e+03,2.838189697265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.593283176422119141e+00,5.529548828125000000e+03,2.847415161132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.019722938537597656e+01,5.145058105468750000e+03,2.865445556640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.485611057281494141e+01,4.599921875000000000e+03,2.883171386718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.106659317016601562e+01,4.298127929687500000e+03,2.898253173828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.547324943542480469e+01,4.456096679687500000e+03,2.911588134765625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.661973190307617188e+01,4.572426269531250000e+03,2.920517272949218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504137207031250000e+03,2.927504272460937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.490073966979980469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.925032653808593750e+02,2.843247375488281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743674011230468750e+02,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651881713867187500e+02,2.832799987792968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393626464843750000e+03,2.831660461425781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908536132812500000e+03,2.836278381347656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652357910156250000e+03,2.839755859375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569301757812500000e+03,2.851438903808593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469706054687500000e+03,2.863902893066406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724035644531250000e+03,2.877549743652343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354078613281250000e+03,2.892186889648437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399549804687500000e+03,2.902893676757812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461338867187500000e+03,2.912489318847656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120057250976562500e+03,2.850032958984375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.112058258056640625e+01,3.466819335937500000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.204315185546875000e+01,5.462595703125000000e+03,2.841686706542968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.350774383544921875e+01,5.845075683593750000e+03,2.842106018066406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.541769409179687500e+01,5.184439453125000000e+03,2.849169616699218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.686911773681640625e+01,4.523709960937500000e+03,2.853446350097656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.844445037841796875e+01,4.330774414062500000e+03,2.859789428710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.846396636962890625e+01,4.467678710937500000e+03,2.864555664062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.733231353759765625e+01,4.508935546875000000e+03,2.869032592773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.563211822509765625e+01,4.506966308593750000e+03,2.875496215820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.353057098388671875e+01,4.743091796875000000e+03,2.877131042480468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357208984375000000e+03,2.877140197753906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.099214935302734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.565891418457031250e+02,2.889459838867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592003784179687500e+02,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500848999023437500e+02,2.882655029296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526965332031250000e+02,2.880499267578125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289240844726562500e+03,2.883470764160156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809874145507812500e+03,2.889275817871093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303378662109375000e+03,2.900302429199218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.241243243217468262e-01,3.120786376953125000e+03,2.911412963867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.009848785400390625e+01,3.690550537109375000e+03,2.923129577636718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.902820968627929688e+01,3.986190185546875000e+03,2.938898315429687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.479370880126953125e+01,4.079315917968750000e+03,2.951858215332031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116160156250000000e+03,2.962622680664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.124855232238769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762756347656250000e+03,2.849291076660156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.153162002563476562e+00,2.295453125000000000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626270507812500000e+03,2.824818420410156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.583176269531250000e+02,2.818393859863281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453288879394531250e+02,2.815002136230468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923852844238281250e+02,2.811609497070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629316711425781250e+02,2.807065734863281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214002685546875000e+02,2.802829284667968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.294938354492187500e+02,2.800030822753906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142749267578125000e+03,2.797204284667968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320602539062500000e+03,2.797480773925781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597304687500000000e+03,2.804614868164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.369159545898437500e+02,2.938530883789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672422485351562500e+02,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054846191406250000e+02,2.936206359863281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388041381835937500e+03,2.936298522949218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.839945554733276367e+00,2.732974365234375000e+03,2.940427246093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.424620628356933594e+01,4.394875488281250000e+03,2.942540588378906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.505567359924316406e+01,5.164611328125000000e+03,2.949586486816406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.425783538818359375e+01,5.134452148437500000e+03,2.954480590820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.345227050781250000e+01,4.466776855468750000e+03,2.960528259277343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.436926651000976562e+01,4.163245117187500000e+03,2.968298950195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.077735900878906250e+01,4.291958007812500000e+03,2.974333190917968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408878906250000000e+03,2.979428405761718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.573714447021484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360128051757812500e+03,2.637199707031250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.167345428466796875e+01,2.450314941406250000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.202570343017578125e+01,2.699590820312500000e+03,2.643981628417968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.153364562988281250e+01,2.503023925781250000e+03,2.658449401855468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.142768859863281250e+01,2.382295166015625000e+03,2.665335388183593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.035967254638671875e+01,2.642409179687500000e+03,2.671767883300781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.997608184814453125e+01,3.081041748046875000e+03,2.673101196289062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.106337738037109375e+01,3.513636962890625000e+03,2.671964416503906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.004008483886718750e+01,3.401181640625000000e+03,2.670885925292968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.904882049560546875e+01,3.237486816406250000e+03,2.667751770019531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.673980712890625000e+01,3.376465576171875000e+03,2.666381835937500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599453125000000000e+03,2.661334228515625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.104495239257812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696320678710937500e+03,2.916329040527343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887645996093750000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.271021972656250000e+03,2.933877258300781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997914550781250000e+03,2.946877441406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228017089843750000e+03,2.965310058593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803136474609375000e+03,2.980067749023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904562744140625000e+03,2.989026794433593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163992675781250000e+03,2.998935241699218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179160644531250000e+03,3.003527221679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223103027343750000e+03,3.001171569824218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492765136718750000e+03,2.995770568847656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969514160156250000e+03,2.989130859375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.137824218750000000e+03,2.920873718261718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.810030937194824219e+00,2.664778564453125000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.866775989532470703e+00,2.102292236328125000e+03,2.889026489257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415554931640625000e+03,2.881428833007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.335322265625000000e+02,2.876360473632812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485918273925781250e+02,2.874353942871093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252436218261718750e+02,2.869333190917968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458175354003906250e+02,2.864561767578125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682172241210937500e+02,2.859933166503906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260110351562500000e+03,2.853477478027343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962662597656250000e+03,2.847480163574218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.748898437500000000e+03,2.848568725585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.177353620529174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251883789062500000e+03,2.805137023925781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780448730468750000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003653076171875000e+03,2.819490051269531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324765136718750000e+03,2.833708190917968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104619140625000000e+03,2.848854675292968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894264160156250000e+03,2.861619567871093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951410888671875000e+03,2.871928405761718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142886230468750000e+03,2.880914306640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021068603515625000e+03,2.885378112792968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880041259765625000e+03,2.884609375000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004698974609375000e+03,2.880544433593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354975097656250000e+03,2.874590454101562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
